0.0,-0.998459408833,-0.988078910351,-0.976482792281,-0.963758881525,-0.950136699549,-0.936066932886,-0.92234822009,-0.910342967684,-0.902376598119
0.0,-0.988080603533,-0.977699978336,-0.966103473341,-0.953378701229,-0.939754864722,-0.925682230076,-0.911959014693,-0.899947593952,-0.891974983238
0.0,-0.991632628445,-0.981251916344,-0.969655233078,-0.956930211573,-0.943306118344,-0.929233345633,-0.915510297011,-0.903499509318,-0.895527779222
0.0,-0.998219593732,-0.987838803713,-0.976241987907,-0.963516849873,-0.949892802108,-0.93582048034,-0.922098605462,-0.910089919387,-0.902120616658
0.0,-0.990853000424,-0.980472184913,-0.968875248442,-0.956149769228,-0.942524956635,-0.928451157812,-0.914726774673,-0.902714451775,-0.894741347199
0.0,-1.00209139262,-0.99171047504,-0.980113385922,-0.967387836297,-0.953763294845,-0.939690527519,-0.925968466282,-0.913960067929,-0.905991384799
0.0,-0.999208782153,-0.988827726321,-0.977230284123,-0.964504065434,-0.950878415106,-0.936803969,-0.923079576208,-0.911068304451,-0.903096904121
0.0,-1.01528789483,-1.00490610694,-0.993307045299,-0.980578265128,-0.966949269026,-0.9528711985,-0.939143836332,-0.927131375003,-0.919160509937
0.0,-1.02070148637,-1.01032014927,-0.998722205639,-0.985995476653,-0.972369760624,-0.958296464392,-0.944575457882,-0.932570498631,-0.924606501795
0.0,-1.02093881714,-1.01055660032,-0.998956558743,-0.986226156131,-0.972594887347,-0.958514044024,-0.944783790441,-0.932768920771,-0.924796578488
0.0,-1.01305826543,-1.0026759899,-0.99107574653,-0.978344856238,-0.964712592529,-0.9506299444,-0.936896758042,-0.924877768228,-0.916901202485
0.0,-1.01928018998,-1.00889821016,-0.997298721309,-0.984569259458,-0.97093936073,-0.956860288587,-0.94313206071,-0.931119167999,-0.923148345876
0.0,-1.01793021706,-1.00754818882,-0.995948573915,-0.983218868272,-0.969588556754,-0.955508845692,-0.941779710511,-0.929765675914,-0.921793758158
0.0,-1.01536089546,-1.00497883773,-0.99337913231,-0.980649224381,-0.967018523003,-0.952938134342,-0.939207933211,-0.927192436357,-0.919219038339
0.0,-1.01382220634,-1.0034407249,-0.991842383105,-0.979114839607,-0.965487667231,-0.95141199592,-0.937687447562,-0.925677833929,-0.917709245301
0.0,-0.996933259511,-0.986552494119,-0.974955726647,-0.962230650729,-0.948606653737,-0.934534325476,-0.920812322677,-0.908803338116,-0.900833663401
0.0,-0.99764086146,-0.987260006732,-0.975663031727,-0.962937604344,-0.949313098991,-0.935240120024,-0.921517384417,-0.909507702841,-0.901537513017
0.0,-0.99709973492,-0.986718385041,-0.975120223966,-0.96239270811,-0.948765023369,-0.934687682542,-0.920959535785,-0.908943958748,-0.900968711146
0.0,-0.995958320378,-0.985577399373,-0.973980252597,-0.961254494635,-0.947629432383,-0.933555595816,-0.919831648207,-0.907820447321,-0.899848801465
0.0,-1.01455614822,-1.00417422857,-0.992574846424,-0.979845491431,-0.966215600677,-0.952136269728,-0.938407294563,-0.926393017451,-0.918420576011
0.0,-1.02228781446,-1.01190528055,-1.00030449245,-0.987572803682,-0.973939631421,-0.959856272668,-0.946123052588,-0.934105163383,-0.926130412839
0.0,-1.0303453539,-1.01996271271,-1.00836173059,-0.995629836609,-0.981996612451,-0.96791363666,-0.954181608836,-0.94216597681,-0.934193884544
0.0,-1.02274702208,-1.01236470986,-1.00076445446,-0.988033707214,-0.974401974878,-0.960320602726,-0.946589863879,-0.934574698059,-0.926602291489
0.0,-1.03827223141,-1.02788998259,-1.01628999746,-1.00355998241,-0.989929853617,-0.975851532424,-0.962125918943,-0.950118119213,-0.942153344929
0.0,-1.0125643405,-1.00218232908,-0.990582712339,-0.977852912278,-0.96422228289,-0.950141831969,-0.936411298645,-0.924395097459,-0.916420831864
0.0,-0.999467881547,-0.989085880486,-0.977486189449,-0.964756043054,-0.951124471343,-0.937041994168,-0.923307765576,-0.911285904915,-0.90330539316
0.0,-1.02141025729,-1.01102788253,-0.999427467601,-0.986696418369,-0.973064185992,-0.958982057367,-0.945250268283,-0.933233807473,-0.925260171684
0.0,-1.01592095742,-1.00553867761,-0.993938446455,-0.981207626331,-0.967575562348,-0.953493350307,-0.93976096125,-0.927743183525,-0.919767919244
0.0,-1.03921194135,-1.02882934461,-1.01722853602,-1.00449709274,-0.990864831688,-0.976783659517,-0.963054629252,-0.951043274495,-0.94307560076
0.0,-1.03029833104,-1.01991560744,-1.00831442831,-0.995582188235,-0.981948438832,-0.967864745317,-0.954131831703,-0.942115240852,-0.934142330955
0.0,-1.0223332053,-1.01195044857,-1.00034912906,-0.98761650968,-0.973981930544,-0.959896658945,-0.946161093416,-0.934140686414,-0.92616380667
0.0,-1.01397080397,-1.00358868684,-0.991988828727,-0.979258629422,-0.965627441566,-0.951546310874,-0.93781507179,-0.925798288367,-0.917823673456
0.0,-1.03093652454,-1.02055381074,-1.00895265979,-0.996220479609,-0.982586841039,-0.968503334016,-0.954770706619,-0.942754502234,-0.934781984686
0.0,-0.996918248849,-0.986536603516,-0.974937735886,-0.962208978427,-0.948579408312,-0.93449948918,-0.920768156849,-0.908749126293,-0.900770928415
0.0,-0.99306986264,-0.982689602325,-0.971094009054,-0.958370923688,-0.944749809997,-0.930681180651,-0.916963359534,-0.904958382508,-0.896991718696
0.0,-0.985697363104,-0.975316957257,-0.963720956191,-0.950997025024,-0.937374380253,-0.92330322616,-0.909581602837,-0.897571587341,-0.889599926832
0.0,-0.982160046303,-0.971779518487,-0.960183197456,-0.947458642724,-0.933834933561,-0.919762117453,-0.906038110632,-0.894025060504,-0.88605044178
0.0,-1.01897745468,-1.00859490014,-0.996994037495,-0.98426216299,-0.970628603524,-0.956544530263,-0.94281013128,-0.930790558785,-0.922814037242
0.0,-1.02849250483,-1.01811007542,-1.0065095847,-0.993778521432,-0.980146495628,-0.966065047627,-0.95233472978,-0.940320708425,-0.93234979196
0.0,-1.02599353759,-1.01561095207,-1.00401006938,-0.991278277009,-0.977645067266,-0.963561866802,-0.949829174518,-0.9378123039,-0.929838763719
0.0,-0.9818879347,-0.971507941106,-0.959912892379,-0.947190562347,-0.933570210736,-0.919501951248,-0.905783521724,-0.893776454883,-0.885806924683
0.0,-0.98536656096,-0.974986237244,-0.963390429514,-0.950666831439,-0.937044679724,-0.922974177475,-0.909253323586,-0.897244092939,-0.889273062154
0.0,-0.99616360035,-0.98578328405,-0.974187582334,-0.961464361391,-0.947843146834,-0.93377456288,-0.920057088062,-0.908052875266,-0.900087155751
0.0,-1.00732591968,-0.996944257039,-0.985345431318,-0.972616927961,-0.958988088921,-0.944909773523,-0.931181381613,-0.919166831057,-0.911193455118
0.0,-1.008138897,-0.997757273363,-0.986158547173,-0.973430232259,-0.959801705271,-0.945723861932,-0.931996125281,-0.919982382408,-0.912009772487
0.0,-1.01076286091,-1.00038131786,-0.988782805055,-0.976054909756,-0.962427104969,-0.948350396948,-0.934624294808,-0.922612629165,-0.914642005349
0.0,-0.98322171841,-0.972841662602,-0.96124647651,-0.94852392972,-0.93490329593,-0.920834732461,-0.907116056801,-0.895108895884,-0.887139412347
0.0,-1.02133998361,-1.01095758714,-0.999357119808,-0.986625977518,-0.97299360198,-0.95891127441,-0.945179234699,-0.933162496214,-0.925188620388
0.0,-1.01932584947,-1.00894368311,-0.997343749467,-0.984613508827,-0.970982432987,-0.956901760781,-0.943171571476,-0.931156573525,-0.923183970088
0.0,-1.00852896607,-0.998147017249,-0.986547518104,-0.973817855115,-0.960187300668,-0.946106719063,-0.932375653796,-0.920358375918,-0.912382802584
0.0,-1.01999062747,-1.00960804816,-0.998007133949,-0.985275185538,-0.971641546191,-0.957557421225,-0.943823052022,-0.931803644033,-0.923827384704
0.0,-1.03650567259,-1.02612300342,-1.01452200145,-1.00179017467,-0.988157247851,-0.974075019752,-0.960344455294,-0.948331131627,-0.94036155175
0.0,-1.0261097067,-1.015727438,-1.00412731247,-0.991396849362,-0.977765655355,-0.963685205903,-0.949955901905,-0.937942685408,-0.929972236318
0.0,-1.02613024534,-1.01574792434,-1.00414767425,-0.991416993314,-0.977785470488,-0.963704574559,-0.94997472334,-0.937960917688,-0.929989962083
0.0,-1.01617706621,-1.00579445127,-0.99419342233,-0.981461208271,-0.967827042986,-0.953741984428,-0.94000612165,-0.927984636815,-0.920006252433
0.0,-1.01571860918,-1.0053364764,-0.993736594933,-0.981006384909,-0.967375238537,-0.953294264817,-0.939563376728,-0.927547179907,-0.91957320662
0.0,-0.996953933484,-0.98657259455,-0.974974458481,-0.962246984019,-0.948619357197,-0.93454208679,-0.920814012758,-0.908798494538,-0.900823279328
0.0,-1.00473288543,-0.99435194333,-0.982754816824,-0.970029247506,-0.956404764081,-0.942332229725,-0.928610699701,-0.916603203794,-0.908635538374
0.0,-1.02059604123,-1.0102143712,-0.998615632306,-0.985887507846,-0.972259676694,-0.958183494758,-0.94445893337,-0.932450133423,-0.924482862212
0.0,-1.00461024801,-0.994228019886,-0.982627822886,-0.969896868855,-0.956264230364,-0.942180583123,-0.928445389225,-0.916423179673,-0.9084430542
0.0,-1.02696609886,-1.0165845201,-1.00498604847,-0.992258499773,-0.97863174549,-0.964557389241,-0.95083564018,-0.938830628615,-0.930867128747
0.0,-1.01830102469,-1.00791910024,-0.9963197359,-0.983590475691,-0.969960850347,-0.955882094762,-0.942154167354,-0.930141479206,-0.92217074178
0.0,-1.02531829112,-1.01493610833,-1.00333618192,-0.990606054903,-0.976975344562,-0.962895509301,-0.949166887818,-0.937154304867,-0.929184303312
0.0,-1.0272773522,-1.01689548283,-1.00529631953,-0.992567562779,-0.978938989024,-0.96486217273,-0.951137434073,-0.939129262782,-0.931163174026
0.0,-1.01420060197,-1.0038185462,-0.992218836335,-0.979488900793,-0.96585811965,-0.951777555898,-0.93804703417,-0.926031050721,-0.918057134843
0.0,-1.02235581646,-1.01197432809,-1.00037603625,-0.987648724697,-0.974022180281,-0.95994784977,-0.946225722237,-0.934219760035,-0.92625507352
0.0,-1.01646271221,-1.00608081681,-0.994481507793,-0.981752313957,-0.968122730004,-0.954043926074,-0.9403157695,-0.928302596786,-0.92033123668
0.0,-1.00929017793,-0.998908289149,-0.987308939553,-0.974579552207,-0.960949440616,-0.946869506315,-0.933139304835,-0.921123043809,-0.913148381377
0.0,-1.0136066042,-1.00322454617,-0.991624826312,-0.978894863198,-0.965264021008,-0.951183340086,-0.937452619753,-0.925436347486,-0.917462124949
0.0,-0.995244381829,-0.98486429878,-0.973269146277,-0.960546871881,-0.946927059153,-0.932860330096,-0.919145048214,-0.907143079034,-0.899179171212
0.0,-1.0036630033,-0.993282459332,-0.981686274405,-0.968962336907,-0.955340287812,-0.941271006239,-0.927553374196,-0.915549941541,-0.90758562343
0.0,-1.00234634126,-0.99196567614,-0.98036919159,-0.967644706127,-0.954021783935,-0.939951236643,-0.926231926833,-0.914226521527,-0.906260398877
0.0,-1.00319340724,-0.992812855414,-0.981216648094,-0.968492663383,-0.954870527454,-0.940801100352,-0.927083245164,-0.915079509908,-0.907114878765
0.0,-1.00064718659,-0.990266617891,-0.978670349776,-0.965946214041,-0.95232376447,-0.938253761517,-0.924534962994,-0.912529896502,-0.904563903597
0.0,-1.0045908656,-0.994210148165,-0.982613556885,-0.969888923586,-0.956265852618,-0.94219523361,-0.928476042546,-0.916471040596,-0.908505457965
0.0,-0.982127774472,-0.971747275338,-0.960151022235,-0.947426585543,-0.933803053369,-0.919730476084,-0.906006760974,-0.893994027021,-0.886019693006
0.0,-1.00768783808,-0.997307337111,-0.985711287158,-0.972987656265,-0.959366205068,-0.945297971318,-0.93158199587,-0.919580837415,-0.911618798252
0.0,-0.992645842512,-0.98226477068,-0.970667237137,-0.957940743071,-0.944314455056,-0.930238753171,-0.91651220022,-0.904497768054,-0.896523043186
0.0,-0.990860617074,-0.980479892876,-0.968883174352,-0.956158077239,-0.942533843216,-0.928460832848,-0.914737419831,-0.902726144132,-0.89475393378
0.0,-0.992367270873,-0.981985913322,-0.970387494075,-0.957658941988,-0.944028402526,-0.929944459496,-0.916202536936,-0.904160103833,-0.896134921146
0.0,-0.996033534288,-0.98565239231,-0.974054718795,-0.96132803891,-0.947701583831,-0.933625855086,-0.919899589813,-0.907885904086,-0.899912158606
0.0,-1.00080532237,-0.990424444244,-0.978827438943,-0.966102013815,-0.952477617859,-0.938404973395,-0.924682943294,-0.912674416449,-0.904705499668
0.0,-0.996473996681,-0.986093187201,-0.974496310809,-0.961771035931,-0.948146722363,-0.934073935857,-0.920351326563,-0.90834162974,-0.900371302867
0.0,-0.998139634156,-0.987758791787,-0.9761618504,-0.963436490876,-0.94981210531,-0.935739319258,-0.922016867645,-0.910007553755,-0.902037718084
0.0,-0.991534945495,-0.981153091638,-0.969553353942,-0.956822160082,-0.943186882142,-0.929094898692,-0.915339721359,-0.903275695364,-0.895215249156
0.0,-0.993028173683,-0.982648024661,-0.971052696597,-0.958330075251,-0.94470966236,-0.930641984782,-0.916925329299,-0.904921602478,-0.896955997637
0.0,-0.990130780153,-0.979750623547,-0.968155253692,-0.955432507804,-0.941811808245,-0.927743568399,-0.914025948912,-0.90202081676,-0.894053743319
0.0,-0.987948428699,-0.97756711715,-0.965968973071,-0.953241325482,-0.939613131739,-0.925534554471,-0.911804022273,-0.899784703688,-0.89180537268
0.0,-1.01493554563,-1.00455403239,-0.992955623337,-0.980227980778,-0.966600694637,-0.952524932106,-0.938800373812,-0.926790889551,-0.918822525136
0.0,-0.999487598357,-0.989105164212,-0.977504141284,-0.964770922038,-0.95113304415,-0.937038418859,-0.923281666752,-0.911218987961,-0.903165229521
0.0,-1.00656092774,-0.996178738529,-0.984578504278,-0.971847156844,-0.958213173166,-0.944126048492,-0.930382995524,-0.918344329806,-0.910331200505
0.0,-1.01101471305,-1.00063170845,-0.989029341841,-0.976293782862,-0.962652332431,-0.948552620986,-0.934788781168,-0.922715755378,-0.914644640776
0.0,-1.00570076448,-0.995319460269,-0.983721477013,-0.970994422207,-0.957367721678,-0.943292223592,-0.929567141856,-0.917555948494,-0.909585257907
0.0,-1.01367691369,-1.00329236392,-0.991686166451,-0.978943530928,-0.965290541109,-0.951173292913,-0.937383922538,-0.925274507032,-0.917151237702
0.0,-1.02034466509,-1.00996276139,-0.998363462919,-0.98563435371,-0.972005024994,-0.957926792494,-0.944199696675,-0.9321881564,-0.924218577821
0.0,-1.00748693009,-0.997102989571,-0.985498267974,-0.972758288542,-0.959109509248,-0.944998486812,-0.931218011776,-0.919121362591,-0.911017550608
0.0,-1.01629892093,-1.00591685322,-0.994317131797,-0.981587212727,-0.967956526944,-0.953876216417,-0.940146201747,-0.928131027367,-0.920157994523
0.0,-1.00090464559,-0.990520206606,-0.978914059413,-0.966171011233,-0.952516341626,-0.93839469464,-0.924595795927,-0.912468067488,-0.90431290363
0.0,-1.00935045446,-0.998968953524,-0.987370530372,-0.974642768765,-0.961015121626,-0.946938550494,-0.933212494098,-0.92120071563,-0.913229882527
0.0,-1.00726219565,-0.996879078593,-0.985276432305,-0.972540364347,-0.958898122887,-0.944797339938,-0.931032314911,-0.918958588872,-0.91088895091
0.0,-1.00509489034,-0.994712907565,-0.983113300259,-0.970383388809,-0.956752345496,-0.942670900535,-0.928938460235,-0.916919278738,-0.908941769526
0.0,-1.01388893946,-1.00350720781,-0.991908269186,-0.979179680388,-0.965550927682,-0.951473108158,-0.937745928111,-0.92573349701,-0.917762546525
0.0,-0.99850611819,-0.988122534362,-0.976518484253,-0.963779257422,-0.950130713046,-0.936018176285,-0.922232193949,-0.910122321096,-0.901991993054
0.0,-1.00068834501,-0.990306386796,-0.978706802666,-0.965976854915,-0.952345609104,-0.938263629379,-0.924530119012,-0.912509226023,-0.904529831045
0.0,-1.00846464171,-0.998083065576,-0.98648445529,-0.973756349058,-0.960128148568,-0.946050768665,-0.932323631845,-0.920310576969,-0.912338587317
0.0,-1.01144709037,-1.00106494149,-0.989464987856,-0.976734578188,-0.963102989496,-0.949021168055,-0.935288848724,-0.923270587493,-0.915294470208
0.0,-1.01816893413,-1.00778659637,-0.996186244502,-0.983455251007,-0.969822997882,-0.955740656677,-0.942008313062,-0.929990859326,-0.922016078381
0.0,-1.03586941047,-1.02548669276,-1.01388557012,-1.00115352131,-0.987520238336,-0.973437490113,-0.959706231059,-0.947692085787,-0.939721755866
0.0,-1.01651685677,-1.00613475843,-0.994534965293,-0.981804923504,-0.968174057545,-0.954093511066,-0.940363220585,-0.928347766156,-0.920374501529
0.0,-1.02996093118,-1.01957826552,-1.00797722218,-0.995245214629,-0.981611806529,-0.967528558856,-0.953796162217,-0.941780084355,-0.933807569994
0.0,-1.03646672804,-1.02608427987,-1.01448380508,-1.0017529017,-0.98812137111,-0.974041041564,-0.960312804698,-0.948301977553,-0.940334501732
0.0,-1.02140233323,-1.01101996286,-0.999419558275,-0.986688526962,-0.973056321342,-0.958974228687,-0.945242483511,-0.933226070787,-0.925252480517
0.0,-1.02755016146,-1.01716794868,-1.00556796778,-0.992837782394,-0.979207055076,-0.965127322018,-0.951399025998,-0.939387064402,-0.93141780115
0.0,-1.02602740678,-1.01564510538,-1.00404490128,-0.991314299251,-0.97768289257,-0.963602149044,-0.949872476012,-0.937858850306,-0.929888039779
0.0,-1.02368479657,-1.01330253434,-1.00170240564,-0.988971896464,-0.975340554949,-0.961259768012,-0.94752983139,-0.935515638228,-0.927544129559
0.0,-1.02526021486,-1.01487763333,-1.00327675452,-0.990544956642,-0.976911714998,-0.962828429741,-0.949095567429,-0.937078424805,-0.929104585446
0.0,-1.01646267918,-1.00608059957,-0.994480850555,-0.981750884901,-0.968120132039,-0.95403973627,-0.940309626897,-0.928294365103,-0.920321272792
0.0,-1.0094238859,-0.999042173218,-0.987443244642,-0.974714597004,-0.961085608682,-0.947007211359,-0.933278912506,-0.921264725208,-0.913291863652
0.0,-1.0274775359,-1.01709509451,-1.0054945673,-0.992763422912,-0.979131241567,-0.965049524734,-0.951318786963,-0.939304195666,-0.931332715779
0.0,-1.02529034288,-1.01490768655,-1.0033066294,-0.990574519376,-0.97694080619,-0.962856880601,-0.949123234843,-0.937105254642,-0.929130713403
0.0,-1.0187158965,-1.00833351447,-0.996733061159,-0.984001899018,-0.970369408299,-0.956286774753,-0.942554122184,-0.930536405259,-0.922561459317
0.0,-1.02748973587,-1.01710699823,-1.00550565499,-0.992772809412,-0.979137443646,-0.965050073968,-0.951309571923,-0.939278305952,-0.931278302659
0.0,-1.01394301726,-1.00356105653,-0.99196157152,-0.979232025779,-0.965601826279,-0.951522039782,-0.937792449053,-0.925777434098,-0.917804309781
0.0,-1.01620612712,-1.00582396052,-0.994224001857,-0.981493664297,-0.967862340086,-0.953781151647,-0.940050045455,-0.928033680918,-0.920059634259
0.0,-0.994672842527,-0.984290768103,-0.972690541731,-0.959958577008,-0.946322306894,-0.932229307089,-0.918473497721,-0.906409898128,-0.898351782301
0.0,-0.991370312659,-0.980989465442,-0.969392317863,-0.956666130841,-0.943039483352,-0.928961528584,-0.915228470601,-0.903198955544,-0.895192812874
0.0,-0.99251513897,-0.982134526181,-0.970538012235,-0.957813117135,-0.944188826471,-0.930114932801,-0.916388652332,-0.904370256017,-0.89638224713
0.0,-0.985455017073,-0.975074769286,-0.963478993866,-0.950755082391,-0.937131622657,-0.923057536241,-0.909328411171,-0.897301800274,-0.889296196032
0.0,-0.968217932479,-0.957839562508,-0.946248273942,-0.933532287357,-0.919921064396,-0.905864408133,-0.892158917311,-0.880163994803,-0.872203394972
0.0,-1.00700652042,-0.996624702871,-0.985025504891,-0.972296343475,-0.958666497795,-0.9445867931,-0.930856665098,-0.918840207574,-0.910865188534
0.0,-1.02998904808,-1.0196063768,-1.00800532016,-0.995273289638,-0.981639847466,-0.967556554876,-0.953824106056,-0.941807977829,-0.933835431056
0.0,-1.02046452582,-1.01008176651,-0.998480426237,-0.985747738771,-0.972112995915,-0.958027395303,-0.944291257551,-0.932270010043,-0.924292252993
0.0,-1.00192845313,-0.991547299811,-0.979949606865,-0.967222896959,-0.953596371083,-0.939520410939,-0.925793382101,-0.913777364964,-0.905796950489
0.0,-0.996593009536,-0.986211207443,-0.974611753428,-0.96188144174,-0.9482483361,-0.934161050846,-0.9204152119,-0.908368649645,-0.900339330967
0.0,-1.00263475555,-0.992253748925,-0.980656451579,-0.967930546311,-0.954305484559,-0.940232040517,-0.926509199159,-0.914500032421,-0.906530758826
0.0,-0.996346145648,-0.985963425525,-0.974361642165,-0.961626904342,-0.947986328138,-0.933887206882,-0.920123271034,-0.908049470524,-0.899978980091
0.0,-1.02165248106,-1.01127005528,-0.999669520463,-0.986938265196,-0.973305728838,-0.959223200062,-0.945490941288,-0.933474004598,-0.925499988017
0.0,-1.0097520388,-0.999370129287,-0.987770733511,-0.975041272523,-0.961411063865,-0.947331023749,-0.933600737197,-0.921584453384,-0.913609851611
0.0,-1.02558376995,-1.01520144296,-1.00360117432,-0.990870451673,-0.977238848127,-0.96315781155,-0.949427738982,-0.937413630585,-0.929442372448
0.0,-1.01552819091,-1.00514603977,-0.993546112762,-0.980815819294,-0.967184539898,-0.953103373846,-0.939372233167,-0.927355746475,-0.919381526755
0.0,-1.03191646842,-1.0215337901,-1.00993273131,-0.997200728946,-0.983567390681,-0.9694843472,-0.955752376056,-0.94373699463,-0.935765262737
0.0,-1.02343698321,-1.01305430561,-1.00145318352,-0.988720928815,-0.975086937322,-0.961002528329,-0.947268121427,-0.935249093456,-0.927273479359
0.0,-1.02537031103,-1.01498781008,-1.00338712447,-0.990655667168,-0.977022944605,-0.962940372351,-0.949208395425,-0.937192217239,-0.929219200662
0.0,-1.02299539167,-1.0126129648,-1.00101243774,-0.988281218607,-0.974648780222,-0.960566460833,-0.946834580435,-0.934818215038,-0.926844810185
0.0,-1.03302804763,-1.022645318,-1.01104414526,-0.998311961656,-0.984678384542,-0.970595077947,-0.956862882241,-0.944847391988,-0.936875668393
0.0,-1.01844585441,-1.00806386042,-0.996464331357,-0.983734785091,-0.970104731763,-0.956025401748,-0.942296780878,-0.930283360164,-0.922312002521
0.0,-1.00658374641,-0.996202940492,-0.984606153814,-0.971881212249,-0.958257740416,-0.944186691127,-0.930467156393,-0.918462037169,-0.910496557804
0.0,-0.993757374342,-0.983376216591,-0.971778486927,-0.959051668487,-0.945424926773,-0.931348672763,-0.917621547086,-0.905606644162,-0.897631641681
0.0,-1.0029041833,-0.992523207597,-0.980925986298,-0.968200219136,-0.954575375527,-0.940502244204,-0.926779811227,-0.914771114598,-0.906802256154
0.0,-1.00821131379,-0.997829209793,-0.986229337698,-0.973499015364,-0.959867452263,-0.945785478687,-0.932052674644,-0.920033489053,-0.912056278096
0.0,-1.01134056776,-1.00095876597,-0.989359639956,-0.976630679268,-0.963001280347,-0.948922434553,-0.935193760292,-0.92317940473,-0.915206576408
0.0,-1.02595072163,-1.01556843213,-1.00396825598,-0.991237701894,-0.977606365642,-0.963525713881,-0.94979614597,-0.937782620324,-0.929811875274
0.0,-1.01632465742,-1.00594239141,-0.994342196593,-0.981611447449,-0.967979504621,-0.953897480908,-0.940165358519,-0.928147910411,-0.920172941303
0.0,-1.00655615531,-0.996174225306,-0.984574755316,-0.97184510927,-0.95821451508,-0.944133764981,-0.930402311408,-0.918384372901,-0.910408061042
0.0,-1.01063458007,-1.0002526575,-0.988653237578,-0.975923749453,-0.962293528814,-0.948213523336,-0.934483360326,-0.92246731862,-0.914493004981
0.0,-1.00462607456,-0.994244823503,-0.982646958679,-0.969920093136,-0.956293643891,-0.942218426154,-0.928493590022,-0.916482526354,-0.908511838789
0.0,-1.00004476676,-0.989663747119,-0.978066397949,-0.965340356799,-0.951715003004,-0.937641009659,-0.923917251577,-0.911906770195,-0.90393612644
0.0,-1.00472530791,-0.994344282808,-0.982746958091,-0.97002104109,-0.956396030994,-0.942322778918,-0.928600366835,-0.916591922962,-0.908623460657
0.0,-1.00050127376,-0.99012015182,-0.978522562162,-0.965796107387,-0.952170142713,-0.9380953442,-0.924370639638,-0.912359198249,-0.904387788519
0.0,-1.01192180576,-1.00154014423,-0.989941357589,-0.977213001782,-0.963584537555,-0.949506998032,-0.935779981628,-0.92376748098,-0.91579627657
0.0,-1.00084557221,-0.990464170565,-0.978865916074,-0.966138301831,-0.952510593484,-0.938433440444,-0.924705875162,-0.912691399555,-0.904717455842
0.0,-1.00881281878,-0.998431067395,-0.986832041651,-0.97410321325,-0.96047393127,-0.946395098817,-0.932666209094,-0.920651309542,-0.912677784641
0.0,-1.01631090968,-1.00592845883,-0.994327822618,-0.981596299286,-0.967963183904,-0.953879562644,-0.940145477454,-0.928125920414,-0.920149177984
0.0,-1.01064387667,-1.00026202403,-0.988662771101,-0.975933575914,-0.962303799039,-0.948224398375,-0.93449497888,-0.922479736744,-0.914506096302
0.0,-1.01157090027,-1.00118911654,-0.989590035374,-0.976861157099,-0.963231890285,-0.949153237513,-0.935424821829,-0.923410774885,-0.915438236036
0.0,-1.00608260179,-0.995700689354,-0.984101257547,-0.971371670283,-0.957741149406,-0.943660471548,-0.929929062401,-0.91791111061,-0.909934736398
0.0,-0.991101292885,-0.980720154829,-0.969122450475,-0.956395629401,-0.942768793723,-0.928692254197,-0.914964527413,-0.902948640905,-0.8949725524
0.0,-0.998322438712,-0.987941330452,-0.976343755904,-0.96361728958,-0.949991234519,-0.935916185012,-0.922190968149,-0.91017869898,-0.902206372541
0.0,-0.991496391559,-0.981115598126,-0.969518719639,-0.956793353519,-0.943168734005,-0.929095236374,-0.915371283836,-0.903359505079,-0.895386919763
0.0,-1.01198789584,-1.00160772261,-0.990012489005,-0.977290363065,-0.963671331427,-0.949606640386,-0.935895410827,-0.923899887671,-0.915943018303
0.0,-0.996586404483,-0.986205850872,-0.974609586079,-0.961885385297,-0.948262701437,-0.934192141119,-0.920472277923,-0.908465551018,-0.900497751887
0.0,-0.987399065214,-0.977018391248,-0.965421764337,-0.952696766511,-0.939072565249,-0.924999393082,-0.911275451538,-0.899263158305,-0.891289731071
0.0,-0.991944368911,-0.98156384988,-0.969967629898,-0.957243425931,-0.943620580698,-0.92954952618,-0.915828618823,-0.903820177573,-0.895850472307
0.0,-0.992420117253,-0.982039960443,-0.970444608938,-0.957721935964,-0.944101424662,-0.930033577338,-0.916316655919,-0.904312564102,-0.896346585449
0.0,-0.971303161676,-0.960924649538,-0.949333047688,-0.936616568151,-0.92300470658,-0.908947369438,-0.895241343658,-0.883246256066,-0.875285840651
0.0,-0.976684701136,-0.966305996791,-0.954713981547,-0.941996875273,-0.928384252153,-0.914326205596,-0.90061982953,-0.888625068984,-0.880665467659
0.0,-0.981433537223,-0.971054205677,-0.959460733224,-0.946741158222,-0.93312496173,-0.919062334755,-0.905350784996,-0.893351068289,-0.885387729185
0.0,-0.978445823421,-0.968066940253,-0.956474512985,-0.943756716318,-0.930143108976,-0.916083828432,-0.902376105143,-0.890380122227,-0.882419656625
0.0,-0.98007329831,-0.969694225618,-0.958101327902,-0.945382657135,-0.931767605298,-0.917706072033,-0.903994914087,-0.891993642145,-0.884024636587
0.0,-0.980374822422,-0.969995342648,-0.958401410595,-0.945680769862,-0.932062380894,-0.917995530667,-0.904276173757,-0.892262403451,-0.884274151744
0.0,-0.982101848445,-0.971722617311,-0.960129390051,-0.947410256866,-0.933794752171,-0.919733107695,-0.906022829408,-0.894024567836,-0.886062527793
0.0,-0.98176957327,-0.97139034403,-0.959797118544,-0.947077982527,-0.933462462181,-0.919400776482,-0.905690415869,-0.893692022913,-0.885729838847
0.0,-0.982960653249,-0.9725809859,-0.960986626943,-0.948265282526,-0.934645913155,-0.920577874548,-0.906857286241,-0.894842484272,-0.886853520081
0.0,-0.981623714433,-0.971244216164,-0.959650294531,-0.946929804249,-0.93331193308,-0.919246397488,-0.905529921155,-0.893521923127,-0.885544559697
