0.0,-0.0889807737571,-0.0798365837617,-0.0710330943925,-0.0629504486843,-0.0560698264194,-0.0510875151604,-0.049187687778,-0.0524421573872,-0.0621039106516
0.0,-0.0341231894734,-0.0275983044619,-0.0233284187707,-0.021010512518,-0.0204566520606,-0.0215868410444,-0.0245429459479,-0.0317371618333,-0.0452320197588
0.00164313077977,0.000751396067187,-0.00121108085992,-0.00356703886649,-0.00639568353543,-0.00979233035929,-0.0138717413239,-0.0187721587371,-0.0269340751817,-0.0398519873833
0.00441766018596,0.00363064470594,0.00189854749252,-0.000180923267209,-0.00267767172915,-0.0056757818187,-0.0092764391876,-0.0136014748397,-0.0187976719104,-0.0257260719816
0.00452180896451,0.00383763796501,0.00232857672501,0.000511894123434,-0.00167597903572,-0.00431150999466,-0.00748682884,-0.0113132137431,-0.0159254918883,-0.0225620498492
0.00138377652922,0.000454379958001,-0.00159082952325,-0.00404595860007,-0.00699297598288,-0.0105298532776,-0.0147737764539,-0.0198649836958,-0.028338552929,-0.0423693992053
0.0,-0.148356828519,-0.138992348809,-0.129794121222,-0.121278902018,-0.11419040469,-0.109640350602,-0.109331976887,-0.115538848821,-0.12796978812
0.0,-0.172833487193,-0.163508674935,-0.15443839396,-0.146221865973,-0.139736003428,-0.136295871316,-0.137873937383,-0.146902317824,-0.162235304138
0.0,-0.189349969735,-0.180046664974,-0.171046184252,-0.162991027753,-0.156822375885,-0.153938425339,-0.156379049699,-0.166473551449,-0.182455725874
0.0,-0.172673574359,-0.163351597844,-0.154288094079,-0.146084049167,-0.139619716358,-0.13621734879,-0.137865739451,-0.147030555908,-0.162583732711
0.0,-0.169584927692,-0.16024808685,-0.151144750971,-0.142859873932,-0.136247962279,-0.132589644353,-0.133809395398,-0.14230260626,-0.157061473565
0.00279716794341,0.00199765456179,0.000235186386078,-0.00188514272637,-0.0044362649067,-0.00750518926284,-0.0111959143595,-0.0156330154728,-0.021063557511,-0.0283841622382
0.00266450988599,0.00195502172326,0.000389980950587,-0.00149403461927,-0.00376361110551,-0.00650006049224,-0.00980293920762,-0.013794500174,-0.0186253738888,-0.0250488669239
0.00142582341294,0.000581890574296,-0.00128124188879,-0.00352647354535,-0.00623330162944,-0.00949738238583,-0.0134341823446,-0.0181836699124,-0.0259412428245,-0.0377942577012
0.0016347888683,0.000743599343338,-0.00121626202784,-0.00356700248236,-0.00638639825263,-0.00976767975575,-0.0138225543749,-0.0186847957428,-0.0267758222916,-0.0394884624375
0.00107506706573,0.000166409222288,-0.00183266633644,-0.00423169840624,-0.00711041701314,-0.0105640518412,-0.0147063694442,-0.0196732530089,-0.0278955926136,-0.0413409485443
0.0010853953668,0.000260064275835,-0.00156312414202,-0.00376183154904,-0.00641486885905,-0.00961735626692,-0.0134845273052,-0.0181566560212,-0.0257598736822,-0.037306475736
0.000851567023972,-5.49938083907e-05,-0.00204774225182,-0.00443680013265,-0.00730022642176,-0.0107308829997,-0.0148392081789,-0.0197563984621,-0.027875804883,-0.0411336541951
0.0,-0.161084337041,-0.151734793882,-0.142589902515,-0.134207345033,-0.127398030083,-0.123377366216,-0.123987456122,-0.131588472286,-0.145466851152
0.0,-0.140439558536,-0.131060079283,-0.121813455559,-0.113184413309,-0.105862837877,-0.100872557746,-0.0997833987198,-0.104729730153,-0.115658181776
0.0,-0.150473611867,-0.141107118299,-0.131906896311,-0.123393936616,-0.116319214568,-0.111805025083,-0.111565556703,-0.117868830621,-0.130352804147
0.0,-0.167781648191,-0.158447304583,-0.149347766477,-0.141065491163,-0.134451140062,-0.130781375141,-0.131982216667,-0.14047355983,-0.155303462225
0.0,-0.172683683258,-0.163358664952,-0.154287772925,-0.146069935092,-0.139581683498,-0.136137732003,-0.137710719678,-0.146735004901,-0.162070681048
0.0,-0.180928344041,-0.171614214463,-0.162578701804,-0.154443014417,-0.148117545303,-0.144962945545,-0.146996060765,-0.156621160909,-0.17239675974
0.0,-0.293423981473,-0.283764060471,-0.273933688875,-0.264442515398,-0.256068042782,-0.24996440231,-0.247731950815,-0.251005300981,-0.258625300952
0.0,-0.258538269242,-0.249138847458,-0.23994162495,-0.231589600215,-0.225007454893,-0.22148992671,-0.222712812598,-0.230125746127,-0.241463096491
0.0,-0.247293509165,-0.237939843417,-0.228851640457,-0.220695776205,-0.214433564669,-0.211422337952,-0.213445360161,-0.222083697245,-0.234879321945
0.0,-0.172971777738,-0.163650742104,-0.154589737419,-0.146390681492,-0.139935210434,-0.136547539083,-0.13821878368,-0.147415076662,-0.162997701553
0.000507774007559,-0.000414692390962,-0.00244550581215,-0.0048845776561,-0.00781382284103,-0.011331102949,-0.0155535377224,-0.0206215404204,-0.0292062039697,-0.0437731284746
0.0,-0.169871867371,-0.160547765374,-0.151476087054,-0.143251556955,-0.136745824162,-0.133272585203,-0.134823495698,-0.14391980921,-0.159597683407
0.000153502617451,-0.000726054602467,-0.00266512678755,-0.00499821270733,-0.00780672910585,-0.0111892634407,-0.0152657513822,-0.0201821104912,-0.0284319908105,-0.042188317654
0.0,-0.0410774839289,-0.0343648237586,-0.0298487311025,-0.0271449698431,-0.0256914570673,-0.0252857360285,-0.0269912139455,-0.0338603457492,-0.0478148838999
0.00133681331758,0.00056465863841,-0.00114375415927,-0.00320837501604,-0.00570657845168,-0.00873333798094,-0.0124062267228,-0.0168711987018,-0.023326903391,-0.0324813398719
0.0,-0.186344701865,-0.177040054225,-0.168033453721,-0.159961965204,-0.153759625359,-0.150818665411,-0.153185673646,-0.163245742704,-0.179362852535
0.000117963368382,-0.000798653573554,-0.00281667226926,-0.005240504786,-0.00815157535715,-0.0116470936582,-0.0158432794767,-0.0209072522906,-0.029572965024,-0.0443303906197
0.0014913907722,0.000748621755321,-0.000901022577978,-0.00290314010718,-0.00533694679143,-0.00830014315684,-0.0119141075046,-0.0163309223761,-0.0223566698311,-0.0310728402632
0.0,-0.193462651336,-0.18418817859,-0.175262718004,-0.167356389527,-0.161456290354,-0.159040185982,-0.162286223478,-0.173719883921,-0.191457780269
0.0,-0.181114462426,-0.171804527628,-0.162779792148,-0.154665211889,-0.14837740477,-0.145287940626,-0.147433041501,-0.157245209227,-0.173267440842
0.0,-0.184837740178,-0.175540986091,-0.166552519138,-0.158513218505,-0.152365238664,-0.149520752168,-0.152076490742,-0.162525181243,-0.17928700323
0.0,-0.179125711131,-0.169810663773,-0.160771001761,-0.152624071229,-0.146274591431,-0.143076465517,-0.145043492258,-0.154598233617,-0.170365723082
0.0,-0.180104381712,-0.170781609825,-0.161724044689,-0.153545173566,-0.147141960446,-0.143850128486,-0.145638975843,-0.154834030463,-0.169999010653
0.0,-0.14682242522,-0.137459383038,-0.12826235814,-0.119744905865,-0.112645715974,-0.108070308805,-0.107719067396,-0.113882521092,-0.126328019744
0.0,-0.150399475581,-0.141036144249,-0.131843536503,-0.123344471795,-0.116292845353,-0.11181623918,-0.11163913319,-0.118047395884,-0.130679080073
0.0,-0.182904529322,-0.173603024143,-0.164600873996,-0.156532208519,-0.150328612206,-0.147386449059,-0.149781898164,-0.159996343151,-0.176517547961
0.0,-0.1864471524,-0.177150360228,-0.168163361085,-0.160129417468,-0.153993414235,-0.151168220031,-0.153741057192,-0.16416346886,-0.180783705628
0.0,-0.186173862141,-0.176867397542,-0.167856083819,-0.159775347071,-0.153556623646,-0.150587827692,-0.152908305121,-0.162890362408,-0.178891937682
0.0,-0.196060859719,-0.186763896221,-0.177784522221,-0.169778544853,-0.163705863801,-0.160985793936,-0.163665505501,-0.174012933134,-0.190060164494
0.0,-0.286391793832,-0.276809859162,-0.267170819922,-0.258027493583,-0.250206806631,-0.244913755658,-0.243786428792,-0.248427709401,-0.257341278214
0.0,-0.286046211676,-0.276458307639,-0.266804763517,-0.257634778125,-0.249769654551,-0.244404723758,-0.243160965619,-0.247617516334,-0.25629782013
0.0,-0.245591672056,-0.236245826533,-0.227176417731,-0.219054916646,-0.212850259794,-0.209933797532,-0.212114694647,-0.221010336174,-0.234132374571
0.0,-0.21768327792,-0.20841124403,-0.199510167637,-0.191678783836,-0.185933563043,-0.183748588184,-0.187160907615,-0.198181690866,-0.214205437958
0.0,-0.189098466039,-0.179797714784,-0.170802928616,-0.162757369907,-0.156603679554,-0.153743711703,-0.156226970068,-0.166404609018,-0.182523736663
0.0,-0.288428824186,-0.278808743333,-0.26907523579,-0.259759086667,-0.251663222073,-0.245972065017,-0.244320489686,-0.248362111591,-0.256789275039
0.0,-0.19314485232,-0.183846645424,-0.174861721493,-0.166840867662,-0.160736871106,-0.157961304498,-0.160559996823,-0.170827968958,-0.18687464886
0.0,-0.194571109009,-0.185287973551,-0.176341776132,-0.168396988992,-0.162429537001,-0.15989231986,-0.162906105545,-0.173879647975,-0.190878951167
0.0,-0.172182146916,-0.16285221232,-0.153768645844,-0.145525799565,-0.138992385584,-0.135468972376,-0.136902059815,-0.145684529846,-0.160684344106
0.0,-0.154276676457,-0.144916574184,-0.135737260481,-0.127273569999,-0.120298949832,-0.115970297388,-0.116048456104,-0.122831662541,-0.135817535205
0.0,-0.165388157238,-0.156053662072,-0.146950806531,-0.138656955608,-0.132015502504,-0.128295485319,-0.129423927786,-0.137860933939,-0.152769603968
0.0,-0.164378930949,-0.155032372544,-0.145898986822,-0.137546009729,-0.130799584749,-0.126897223522,-0.127706317142,-0.135587871369,-0.14970802919
0.0,-0.18442056221,-0.175115430083,-0.166105499006,-0.158023978972,-0.151799582337,-0.148819287148,-0.151131270134,-0.161147161363,-0.177292196915
0.0,-0.253103922026,-0.243741703536,-0.234634922786,-0.226449362656,-0.220145107822,-0.217076438477,-0.219018914172,-0.227543389754,-0.240216939916
0.0,-0.24683090344,-0.237472843204,-0.228373655698,-0.22019691235,-0.21389861018,-0.210826986621,-0.212749659718,-0.221226572311,-0.233817609983
0.0,-0.183699017159,-0.174401652751,-0.165410435652,-0.15736371199,-0.151199957757,-0.148327083037,-0.150840295755,-0.161245442982,-0.17800716113
0.0,-0.169502819714,-0.160183060103,-0.151121633281,-0.142915526765,-0.136440222253,-0.133016932692,-0.134653063901,-0.143896086079,-0.159767451966
0.0,-0.166116974525,-0.156780010674,-0.147672026844,-0.139370298937,-0.13271763066,-0.128979763565,-0.130071156816,-0.138415876107,-0.153131928062
0.0,-0.115135520173,-0.105771397009,-0.0965157591845,-0.0877731262513,-0.0800912034326,-0.0742623991694,-0.0715250041106,-0.0737306094462,-0.081518657093
0.0,-0.188860732828,-0.179560260193,-0.170566004222,-0.162521209467,-0.15636868434,-0.153511177695,-0.156001290888,-0.166198376168,-0.182357588239
0.0,-0.186800075956,-0.177499279784,-0.168502474278,-0.160449858265,-0.154280300919,-0.151393633573,-0.153847802731,-0.164035916862,-0.180281478992
0.0,-0.160849398146,-0.151502801661,-0.142364545367,-0.133993267606,-0.127201585155,-0.123208897123,-0.12386756302,-0.131561864752,-0.145598461636
0.0,-0.167284472764,-0.157947378934,-0.148840831855,-0.140544938404,-0.133906506395,-0.130195565976,-0.131326573744,-0.139702423602,-0.154378168443
0.0,-0.173793447126,-0.164467913532,-0.155396811714,-0.147180465722,-0.140697182276,-0.137262604639,-0.138844965811,-0.147856421511,-0.163114452472
0.0,-0.291627524607,-0.282045182513,-0.272403260112,-0.263242111628,-0.255350022944,-0.249838642841,-0.248161239965,-0.251668182165,-0.259000624571
0.0,-0.172577802649,-0.163242137367,-0.154144754855,-0.145876620326,-0.139300924418,-0.135708023586,-0.137024288509,-0.145608080738,-0.160330849614
0.0,-0.193443219434,-0.184146582689,-0.175165622767,-0.167152340587,-0.161061369852,-0.158307166741,-0.160939948963,-0.171259595998,-0.187367623404
0.0,-0.288060188751,-0.278493486191,-0.268889534727,-0.259796782146,-0.252012686037,-0.246657689721,-0.245188338613,-0.248936966689,-0.256468284227
0.0,-0.186110652146,-0.176804459657,-0.167793402902,-0.159712186153,-0.153490688455,-0.15051363521,-0.152814031276,-0.162753242913,-0.178686965792
0.0,-0.144707027528,-0.135338928646,-0.126126267241,-0.117572901797,-0.110400805071,-0.105686905636,-0.105084368794,-0.110822120528,-0.122711920551
0.0,-0.114987463468,-0.105630677423,-0.0963927147906,-0.0876836445596,-0.0800626061511,-0.0743466602218,-0.0718280987219,-0.0744675835723,-0.0829866388419
0.0,-0.191745199822,-0.182442537975,-0.173445314935,-0.165399055274,-0.159248589356,-0.156394042785,-0.158867300217,-0.168958460756,-0.184830977432
0.0,-0.286011340256,-0.276379009569,-0.26661414729,-0.257236212462,-0.249028103954,-0.243137341663,-0.241132511105,-0.244575506784,-0.25221932111
0.0,-0.195173700041,-0.185878451566,-0.176902470127,-0.168901353805,-0.162835012603,-0.16012440217,-0.162824013171,-0.173222876056,-0.189374258343
0.0,-0.249291896075,-0.239934362227,-0.230837393233,-0.222666632912,-0.216381469352,-0.213335399591,-0.215303899716,-0.223856992477,-0.236549287133
0.0,-0.28298323376,-0.273511022777,-0.264142802094,-0.255492259418,-0.248450032556,-0.244271766823,-0.244598480748,-0.250907126094,-0.261237009611
0.0,-0.278982273712,-0.269541745583,-0.260252243322,-0.251749923763,-0.244959609336,-0.241188614113,-0.242145695966,-0.249342841331,-0.260590722873
0.0,-0.290353635677,-0.280770615957,-0.271127208198,-0.261963408076,-0.254066310262,-0.248543968696,-0.246840273731,-0.250287028471,-0.257519768636
0.0,-0.2780774176,-0.268626952039,-0.259311106861,-0.250754264947,-0.243859047401,-0.239891378573,-0.240489753482,-0.247086366688,-0.257601827877
0.0,-0.291293870414,-0.281722451145,-0.272108342144,-0.26300060819,-0.255200488746,-0.249839098407,-0.248397458837,-0.252251760882,-0.259980660656
0.0,-0.289588316138,-0.279947755073,-0.270163961489,-0.260755182431,-0.252506827366,-0.246577386035,-0.24456262368,-0.248072712205,-0.255880285913
0.0,-0.190731870252,-0.181433573137,-0.17244635003,-0.16441776652,-0.158297009137,-0.155494973265,-0.158070639101,-0.168373056136,-0.184599014043
0.0,-0.288365742266,-0.278801862718,-0.26920536008,-0.260127557545,-0.252370602137,-0.247062690776,-0.245672712191,-0.249547407561,-0.257233372989
0.0,-0.288248751162,-0.278624137545,-0.268879953935,-0.25954498771,-0.251419374934,-0.245682885199,-0.243961780632,-0.247896726283,-0.256189873847
0.0,-0.270161051162,-0.260712643294,-0.251397529906,-0.242832453436,-0.235905314195,-0.231856387232,-0.232284641459,-0.238581222713,-0.248722804477
0.0,-0.177690910519,-0.168366994758,-0.159304004658,-0.151110348327,-0.144675958141,-0.141329464503,-0.143041691841,-0.152176199095,-0.167398362172
0.0,-0.0365580795075,-0.0346986739732,-0.0328847920598,-0.0310990685468,-0.0292853005413,-0.027342832534,-0.0251864723948,-0.0296388065372,-0.0412682919787
0.0,-0.108727700524,-0.0994253262145,-0.0903042795319,-0.0817772779802,-0.0744001177691,-0.0689847880967,-0.0668344641628,-0.0699797796366,-0.0792152691814
0.0,-0.0690751621113,-0.0603254754245,-0.0523185978394,-0.0453553211168,-0.0397442058742,-0.0359292689181,-0.0348540460974,-0.0385401953955,-0.0484832081793
0.0,-0.163285006935,-0.153943942482,-0.144822544917,-0.136489267631,-0.129772894205,-0.125918710243,-0.126817228093,-0.13488891128,-0.149360008129
0.0,-0.165783506796,-0.156450121619,-0.147350561943,-0.139064027095,-0.132436995355,-0.128743639955,-0.129919119698,-0.138433041571,-0.153436705716
0.0,-0.166793424822,-0.157461649168,-0.148367474803,-0.140093704211,-0.133492423539,-0.129845776896,-0.131097669954,-0.139716152795,-0.154803466331
0.0,-0.159782868085,-0.150445931075,-0.141330423205,-0.133000521063,-0.126279847491,-0.122412970842,-0.123313058741,-0.131499209779,-0.146381802179
0.0,-0.150787123653,-0.14143076619,-0.13225565164,-0.123790312467,-0.116798732322,-0.112427861541,-0.112441152759,-0.119195799262,-0.132351957053
0.0,-0.163114812799,-0.153774630746,-0.144655290566,-0.136325752292,-0.129615901554,-0.125773721411,-0.126696502081,-0.134820005025,-0.149382504873
0.0,-0.168193189984,-0.158869983239,-0.149798638316,-0.141571196544,-0.135055221352,-0.131559626889,-0.133074559934,-0.142133841205,-0.157804549835
0.0,-0.141213072262,-0.131837910359,-0.122603155677,-0.113998714768,-0.106722751499,-0.101812259465,-0.100856690862,-0.106008027029,-0.117155251308
0.0,-0.166053321845,-0.15671711658,-0.147610914683,-0.139312277523,-0.132664394595,-0.128933889294,-0.130037724987,-0.138405558867,-0.153159661805
0.0,-0.174157956381,-0.164847714713,-0.155814528775,-0.147670337337,-0.141313879761,-0.138100299102,-0.140078056396,-0.149805552417,-0.166131769234
0.0,-0.199570214507,-0.190279223182,-0.181317722988,-0.173350681688,-0.16735097452,-0.164753487423,-0.167614865001,-0.178173492045,-0.19433426544
0.0,-0.248905138556,-0.239560457715,-0.230495858391,-0.222387295677,-0.216211260444,-0.213351239935,-0.215634862858,-0.224701740854,-0.238044948069
0.0,-0.184405649601,-0.175097237785,-0.166079403724,-0.157983318697,-0.151734140116,-0.148711842444,-0.150949971025,-0.160832945706,-0.176780436298
0.0,-0.167830874945,-0.158494224894,-0.149389466693,-0.141098213403,-0.134469539836,-0.130776387638,-0.131935350438,-0.140344468496,-0.155033742082
0.0,-0.194883321217,-0.185597877076,-0.176646380049,-0.168692309834,-0.162709698129,-0.160147078124,-0.163114596723,-0.173998399569,-0.190853511781
0.0,-0.214319062839,-0.205041131419,-0.196123088202,-0.188255699219,-0.182443934748,-0.180147028319,-0.183388224753,-0.194185240545,-0.21001080838
0.0,-0.18421911038,-0.174920700864,-0.16592753979,-0.157878271621,-0.151711513993,-0.148834016248,-0.151335035374,-0.161701668249,-0.178374264261
0.0,-0.186890890578,-0.177593635789,-0.168605811392,-0.160570981373,-0.154434605118,-0.151610401979,-0.154186478917,-0.164614466028,-0.181240708801
0.0,-0.163793662596,-0.154450780994,-0.145325567854,-0.136986351398,-0.130261492845,-0.126394335726,-0.127268323129,-0.13528359225,-0.149641685517
0.0,-0.251273352542,-0.241915127694,-0.232817646377,-0.224648403363,-0.218370136038,-0.21534189877,-0.217347834564,-0.225969223359,-0.238755960683
0.0,-0.173515837514,-0.164186474391,-0.155105665727,-0.146870624712,-0.140354664644,-0.136864977117,-0.138355404615,-0.147218583659,-0.162288366657
0.0,-0.172713123421,-0.163389081897,-0.154320711409,-0.146107893919,-0.139628890642,-0.136201769858,-0.137805884522,-0.146887478094,-0.162308425073
0.0,-0.179041095881,-0.169727724305,-0.160692189754,-0.152553113693,-0.146217590917,-0.14304440448,-0.145057793605,-0.154700146908,-0.170602390357
