0.0,-0.394148707918,-0.384130340096,-0.373412320281,-0.362256220198,-0.351058201637,-0.340367446077,-0.330887303246,-0.323449936844,-0.319020832621
0.0,-0.359804341792,-0.349677478725,-0.338681234866,-0.326996325262,-0.314921438893,-0.302909425309,-0.291623696339,-0.282054672911,-0.275829815501
0.0,-0.375768344344,-0.365684785183,-0.35479937773,-0.343324403245,-0.331595716258,-0.320101162319,-0.309514926919,-0.300760945599,-0.295213393734
0.0,-0.393783227045,-0.383763399265,-0.373041495464,-0.361877730765,-0.350666504907,-0.339955055668,-0.330445520894,-0.322972248224,-0.31851244843
0.0,-0.416815363517,-0.406896337284,-0.396432468272,-0.385760348403,-0.375371196747,-0.365918434646,-0.358172547897,-0.35285269005,-0.350281621539
0.0,-0.425852760895,-0.41598114568,-0.405639127325,-0.395200700127,-0.385206249043,-0.376366698927,-0.369497310638,-0.365274416213,-0.363690311902
0.0,-0.39856041867,-0.38855919068,-0.377884766443,-0.36681108085,-0.355749529602,-0.34526521507,-0.336070160916,-0.32897533269,-0.324842709471
0.0,-0.419300645104,-0.409395512227,-0.398967548868,-0.388364640364,-0.378092876167,-0.368823006788,-0.361338773438,-0.356345829885,-0.354067171612
0.0,-0.420259869793,-0.410359592695,-0.399944101141,-0.389365091133,-0.379133643172,-0.369926309249,-0.362531272877,-0.357649676642,-0.355470956263
0.0,-0.408536043229,-0.398578166647,-0.388014904897,-0.377153314567,-0.366446706128,-0.356505880657,-0.348071582494,-0.341903480265,-0.338580383666
0.0,-0.397079974751,-0.387073439128,-0.376385629646,-0.365286853715,-0.354184090814,-0.343637882679,-0.334357840908,-0.327161193413,-0.322940039658
0.0,-0.396476345179,-0.386465791869,-0.375767405053,-0.364647949103,-0.353509828,-0.342908542257,-0.333550539081,-0.326258698356,-0.321955823485
0.0,-0.408590331214,-0.398632861581,-0.388070628069,-0.377210971862,-0.366507558807,-0.356571575959,-0.34814401377,-0.341984111333,-0.338668239203
0.0,-0.417647279309,-0.407733983665,-0.397285105936,-0.386642229329,-0.376303238897,-0.366929425773,-0.359297428177,-0.3541206192,-0.351677272859
0.0,-0.427623720511,-0.417761741082,-0.407444656335,-0.39705442025,-0.387142090446,-0.378431438746,-0.371748446194,-0.367761742927,-0.366392330483
0.0,-0.430411091351,-0.420563860882,-0.410284649847,-0.399967077542,-0.390177744676,-0.381659087945,-0.375252713652,-0.371616168464,-0.370566219707
0.0,-0.419812135267,-0.409908860498,-0.399485695444,-0.388892030432,-0.378635936261,-0.369390470936,-0.361941138607,-0.356991803714,-0.354752258349
0.0,-0.417952903523,-0.408041555249,-0.397597699518,-0.386964482968,-0.376641843125,-0.367293453808,-0.359697758548,-0.354566226534,-0.352163328313
0.0,-0.354960144985,-0.344822050744,-0.333797083486,-0.322057896496,-0.309893890571,-0.297749566368,-0.286286630913,-0.276513425872,-0.270120961398
0.0,-0.39197275553,-0.381944777502,-0.371201814763,-0.359997638603,-0.348718579987,-0.337903340556,-0.328249317606,-0.320601972464,-0.315993041224
0.0,-0.410822170798,-0.400875277571,-0.390340163217,-0.37953229883,-0.368915763437,-0.359113368488,-0.350874005239,-0.344945339079,-0.341833449065
0.0,-0.414591484179,-0.404664316609,-0.394180018044,-0.383469710512,-0.373017791398,-0.363470216807,-0.355592516232,-0.350111609849,-0.347396823538
0.0,-0.410631481664,-0.400683150441,-0.390144328836,-0.379329344379,-0.368700795723,-0.358879818157,-0.350614121709,-0.344652939874,-0.341512355756
0.0,-0.421266464548,-0.411372087501,-0.400971877586,-0.390422404577,-0.380241223631,-0.37111253871,-0.363830603809,-0.359091158822,-0.357040294505
0.0,-0.431876953915,-0.422036393108,-0.411774332428,-0.401489717642,-0.391756276721,-0.383325054715,-0.377044960549,-0.373568698134,-0.372665410168
0.0,-0.429209594176,-0.419356383182,-0.409061888949,-0.398715136735,-0.388876642207,-0.380281568766,-0.373765467327,-0.369990294524,-0.368813732419
0.0,-0.446536003546,-0.436779686065,-0.426734454392,-0.416867489978,-0.407845444144,-0.400535189027,-0.395891814368,-0.394523543778,-0.39557974902
0.0,-0.428215938669,-0.418356468016,-0.40804576906,-0.39766767091,-0.387775686765,-0.379096474916,-0.372458326405,-0.368527884187,-0.367209624532
0.0,-0.422429092388,-0.412539873947,-0.402152789583,-0.391628234064,-0.381488718274,-0.372424161989,-0.365233162716,-0.360606923545,-0.358658062239
0.0,-0.449114957714,-0.439373510577,-0.429366611399,-0.419573692371,-0.41067836613,-0.403569243521,-0.3992226417,-0.398241936693,-0.399664014647
0.0,-0.434120550508,-0.424291939695,-0.41406051562,-0.403834614887,-0.394200529164,-0.385924533788,-0.379868627261,-0.376677353529,-0.376035636837
0.0,-0.414102912587,-0.404173030677,-0.393681806836,-0.382958330531,-0.372484388932,-0.362902984993,-0.354977534155,-0.349437640968,-0.346670346215
0.0,-0.407168038301,-0.397203598373,-0.386623513691,-0.375729817215,-0.364969412678,-0.354946005075,-0.346395633816,-0.340085331687,-0.336637202816
0.0,-0.42908306535,-0.419229481425,-0.408934125202,-0.398585906883,-0.38874524507,-0.380147249997,-0.373627512891,-0.36984825128,-0.36866797284
0.0,-0.427249267549,-0.417384558131,-0.407060341306,-0.396656186044,-0.386719904976,-0.377971296936,-0.371232914678,-0.367175480127,-0.365741604987
0.0,-0.41168540978,-0.401743236798,-0.391220308218,-0.38043588231,-0.369858954055,-0.36011791661,-0.3519656201,-0.346144594257,-0.34312785462
0.0,-0.378858236154,-0.368782314892,-0.357916582782,-0.346478953018,-0.334811499135,-0.323406538344,-0.312934561418,-0.304292060714,-0.298768799601
0.0,-0.378304064563,-0.368229059064,-0.357365853281,-0.345933558391,-0.334276368197,-0.322890462835,-0.312453582961,-0.303876231487,-0.298476168942
0.0,-0.390511766033,-0.380476836928,-0.369715910851,-0.358477268298,-0.347140389828,-0.336236788248,-0.326460003451,-0.318665194459,-0.313930450033
0.0,-0.413777011642,-0.403847043862,-0.393355761828,-0.382632488418,-0.37215941116,-0.362580112879,-0.354658620587,-0.349124512655,-0.346362276288
0.0,-0.35441646892,-0.344277329456,-0.333249183008,-0.321502946519,-0.309325422374,-0.297157490212,-0.285656240943,-0.275824751111,-0.26934823693
0.0,-0.369748130561,-0.359647211898,-0.348717155886,-0.337157153746,-0.325287400521,-0.313580585367,-0.302705378621,-0.293612449001,-0.287782297321
0.0,-0.370972830342,-0.360874688149,-0.349951717187,-0.338405101663,-0.326557385488,-0.314883482482,-0.304052785305,-0.295011838654,-0.289225212405
0.0,-0.375113312211,-0.36502722317,-0.354135390259,-0.342648325226,-0.330899798302,-0.319375670044,-0.308749453177,-0.29994873134,-0.294361992464
0.0,-0.391289655311,-0.38125901052,-0.370509448667,-0.359293154291,-0.347994625313,-0.337150812412,-0.327458446083,-0.319766056183,-0.315118131064
0.0,-0.4003565037,-0.390361994892,-0.379704850096,-0.368664205999,-0.357658012817,-0.347258430432,-0.338181704958,-0.331230374566,-0.327222256358
0.0,-0.406723236247,-0.396759263399,-0.386180688251,-0.375290473125,-0.364536889465,-0.354525381261,-0.345993486052,-0.339707307493,-0.336280004925
0.0,-0.424317509348,-0.414438793776,-0.404078780328,-0.393606314326,-0.383555112631,-0.374628372054,-0.367635362836,-0.363258261985,-0.361534525323
0.0,-0.41883013872,-0.408922066934,-0.398486587116,-0.387869339692,-0.377573493381,-0.368266421341,-0.360729296092,-0.355670458234,-0.353332686172
0.0,-0.434342738371,-0.424517638869,-0.414295441253,-0.404087674092,-0.394485062818,-0.386259483825,-0.380278119715,-0.377183476115,-0.37663104535
0.0,-0.439804767965,-0.430009309316,-0.419863266336,-0.409801869543,-0.400447917533,-0.392612891511,-0.387199534145,-0.384833150007,-0.384954906595
0.0,-0.432455337568,-0.422619520039,-0.41236973905,-0.402108893909,-0.392416080232,-0.384048952585,-0.377862258369,-0.374505562795,-0.373712125304
0.0,-0.424066759265,-0.414186222707,-0.403821535961,-0.393340115404,-0.383273788753,-0.374323512184,-0.367296737718,-0.362877131804,-0.361114905723
0.0,-0.408188310429,-0.398229293929,-0.387663138375,-0.376796078497,-0.366080392163,-0.356125756148,-0.347672199205,-0.341480627592,-0.338136822345
0.0,-0.410207722868,-0.4002581539,-0.389716271917,-0.378895660768,-0.368258032378,-0.358423612724,-0.350139617481,-0.344156502708,-0.340996462864
0.0,-0.430878014474,-0.421033156206,-0.410760020297,-0.400454074021,-0.390684376381,-0.382196316377,-0.375833980419,-0.372253184863,-0.371254202544
0.0,-0.41889675156,-0.408989880766,-0.39855763611,-0.387946879457,-0.377662467185,-0.368373840627,-0.360863914202,-0.355839832279,-0.353533218889
0.0,-0.418369760061,-0.408459897864,-0.398019854085,-0.38739392974,-0.377083565607,-0.36775416811,-0.360185480873,-0.35508756506,-0.352714816533
0.0,-0.406919678714,-0.396953578311,-0.386369103967,-0.375466774377,-0.36469148822,-0.354644644403,-0.346060628707,-0.339708539963,-0.33622384268
0.0,-0.384825010831,-0.37477049351,-0.363959598531,-0.352626350424,-0.341132904017,-0.329993244971,-0.31989267407,-0.311712847596,-0.306649544756
0.0,-0.403024072395,-0.393042514931,-0.382418637632,-0.371441557148,-0.36054183959,-0.350305342424,-0.341456769251,-0.334782890469,-0.331016188536
0.0,-0.399350381076,-0.389351102963,-0.378681788722,-0.367618055127,-0.356573467023,-0.346115517766,-0.336957744915,-0.329908499759,-0.325815406674
0.0,-0.39126225749,-0.381231747863,-0.370482427145,-0.359266391493,-0.34796796942,-0.337123862849,-0.327430554539,-0.319736606157,-0.315087460168
0.0,-0.369413829178,-0.35931165481,-0.348378637645,-0.336813492443,-0.324935983907,-0.313218554169,-0.302330072346,-0.293222379663,-0.287379224068
0.0,-0.348962188773,-0.338815608067,-0.3277675536,-0.315982269924,-0.303738877233,-0.2914719823,-0.279840154136,-0.269870016536,-0.263321325861
0.0,-0.344645976456,-0.334491080379,-0.323422085356,-0.31159786581,-0.299291607997,-0.286932956582,-0.275180196689,-0.26507234373,-0.258410103086
0.0,-0.385857857298,-0.375807662608,-0.365007956284,-0.353696189249,-0.342238752703,-0.331153988866,-0.321129336899,-0.313040095564,-0.308053370037
0.0,-0.395117676782,-0.385101227639,-0.374387825445,-0.36323995276,-0.352054738961,-0.341382184583,-0.331925777517,-0.324515822905,-0.320111026075
0.0,-0.401402376815,-0.391413709733,-0.380771740332,-0.369760411565,-0.358803835246,-0.348480955855,-0.339512342461,-0.332693072515,-0.328799484754
0.0,-0.413206167802,-0.403270621644,-0.392764651072,-0.382012559974,-0.371489821245,-0.36183211233,-0.353797367696,-0.348121202783,-0.345232934322
0.0,-0.383806367793,-0.373748471944,-0.362929103205,-0.351580093591,-0.340061032787,-0.328883445676,-0.318731712801,-0.310491809948,-0.305377161168
0.0,-0.35152178252,-0.341377218811,-0.330335316265,-0.318563436408,-0.3063447285,-0.29411791585,-0.282543271146,-0.272640847213,-0.266143996768
0.0,-0.386806021452,-0.376759300373,-0.365968406991,-0.354673229474,-0.343243084601,-0.332199225547,-0.32223037489,-0.314207209461,-0.309276847823
0.0,-0.393226999446,-0.383203888942,-0.372473420873,-0.361293064912,-0.35005373427,-0.339298916128,-0.329728564046,-0.322181658194,-0.317658912555
0.0,-0.40001925861,-0.390023051145,-0.379361454684,-0.368312138167,-0.357291152489,-0.346868550243,-0.337759217806,-0.330767958807,-0.326725295015
0.0,-0.402350154594,-0.392365286611,-0.381733109986,-0.370740558812,-0.359815548066,-0.349541179288,-0.340640635504,-0.333904344388,-0.330083055295
0.0,-0.375588393328,-0.365504189259,-0.354617125963,-0.34313900416,-0.331405105489,-0.319902721761,-0.309305835805,-0.300539360198,-0.294981374275
0.0,-0.332997032891,-0.322830498171,-0.311730317807,-0.299844756901,-0.287434413943,-0.274917385208,-0.26294932469,-0.252592890206,-0.245733199745
0.0,-0.336581873918,-0.32641805761,-0.315325414512,-0.303455095594,-0.291071187145,-0.278595041976,-0.266683141427,-0.256391715499,-0.249582626843
0.0,-0.419399116862,-0.409495070209,-0.399070026351,-0.388472964823,-0.378211483699,-0.368958172083,-0.361498294595,-0.356536383388,-0.354285504546
0.0,-0.408620080613,-0.398662822984,-0.388101276411,-0.377243207854,-0.36654291,-0.356612364612,-0.348193242445,-0.342044365485,-0.338738121097
0.0,-0.410767478323,-0.400820455722,-0.390284970587,-0.379476323049,-0.368858350402,-0.359053565842,-0.350810612181,-0.344877328476,-0.341761343824
0.0,-0.386286009907,-0.376237115397,-0.365440904077,-0.354136091908,-0.342690708928,-0.331624877807,-0.321627075781,-0.313570438745,-0.308611245255
0.0,-0.401570799086,-0.391582487824,-0.380941473809,-0.369932050735,-0.358978798458,-0.348661197679,-0.339700190522,-0.332890357449,-0.329005000105
0.0,-0.385320873836,-0.375268563014,-0.364463624959,-0.353142270993,-0.341669487322,-0.330562323763,-0.320507832007,-0.312383838287,-0.307367291815
0.0,-0.361620700014,-0.35149758334,-0.340511078581,-0.328844869859,-0.316801169477,-0.304836139581,-0.29361416083,-0.284119282418,-0.277955143672
0.0,-0.360876034971,-0.350751262778,-0.339760310903,-0.328085307075,-0.31602655499,-0.304038352616,-0.292784422168,-0.283252121567,-0.277057914851
0.0,-0.356231064701,-0.346095438863,-0.335076328086,-0.323347383288,-0.311198940035,-0.299076090612,-0.287640239939,-0.277897421191,-0.271531950972
0.0,-0.335054612115,-0.324888236125,-0.313789038957,-0.30190635848,-0.289502267525,-0.276996455415,-0.265045385323,-0.254709617529,-0.247864940549
0.0,-0.392011219012,-0.381984203342,-0.371243774225,-0.360044544554,-0.348773917511,-0.337971748777,-0.328336103533,-0.320710998441,-0.316120889033
0.0,-0.395025654006,-0.38500922386,-0.374295801698,-0.363147761115,-0.351962058688,-0.341288469128,-0.331830285944,-0.324417920799,-0.320011107844
0.0,-0.422326540838,-0.412437446243,-0.402050704393,-0.391526854064,-0.38138861213,-0.37232616061,-0.365138332915,-0.360516213134,-0.358571030677
0.0,-0.420274028176,-0.410373725282,-0.399958149246,-0.389378941685,-0.379147100892,-0.369939070544,-0.362542933239,-0.357659868054,-0.355479832824
0.0,-0.395970932905,-0.385958835655,-0.375256784624,-0.364130905147,-0.352982969226,-0.342368007704,-0.332992519339,-0.325680807126,-0.321360360135
0.0,-0.390527106376,-0.380493640482,-0.369736879754,-0.358506944636,-0.34718580592,-0.33630781796,-0.326568401594,-0.318819796424,-0.314123652705
0.0,-0.41665572755,-0.406737646279,-0.396276534634,-0.385610337565,-0.375232231385,-0.365798119872,-0.358080669781,-0.352797842292,-0.350259702702
0.0,-0.421806607907,-0.411913972616,-0.401518188063,-0.390977102344,-0.3808099177,-0.371702718886,-0.364451150195,-0.359749369721,-0.357732402817
0.0,-0.435074003773,-0.42525359992,-0.415043504809,-0.404859068227,-0.39529619484,-0.387133151346,-0.381242823526,-0.378264843209,-0.377820084134
0.0,-0.42440475249,-0.41452451637,-0.404160424052,-0.393679795366,-0.383614220078,-0.374664236865,-0.367636760154,-0.363215215273,-0.361451178831
0.0,-0.375284220801,-0.365199131043,-0.354309799024,-0.342827371508,-0.331086347594,-0.319573257738,-0.30896179638,-0.300178192454,-0.294605840703
0.0,-0.405907445908,-0.395936690794,-0.385340319025,-0.374415353826,-0.363602270473,-0.353497624323,-0.344832695754,-0.33838187833,-0.334810585545
0.0,-0.398269968672,-0.388267821432,-0.377591193554,-0.366513597993,-0.355445986268,-0.344953086786,-0.335746861363,-0.328639142527,-0.324495113731
0.0,-0.367408218912,-0.357300535109,-0.346353182338,-0.334760454312,-0.322836792883,-0.311049488624,-0.300065589051,-0.290846128456,-0.284910898125
0.0,-0.424762471892,-0.414884925031,-0.40452781591,-0.394060727464,-0.384018289029,-0.375104697333,-0.368129905896,-0.363775103881,-0.362071523255
0.0,-0.427182329253,-0.417318542342,-0.40699688019,-0.396597990169,-0.386671234057,-0.37793840755,-0.371223933581,-0.367197866779,-0.365792676686
0.0,-0.429908709132,-0.42005773248,-0.409768813167,-0.399432436276,-0.389610960681,-0.381041638086,-0.374561584664,-0.370831040343,-0.369695113277
0.0,-0.431242120129,-0.421398874227,-0.411129825431,-0.400831617984,-0.391074852069,-0.382606740948,-0.376272869954,-0.372727896144,-0.371761680683
0.0,-0.420015609565,-0.410113264098,-0.399692444469,-0.389103193593,-0.378854412321,-0.369620091849,-0.36218640058,-0.35725634561,-0.355034079656
0.0,-0.437650724557,-0.427841400877,-0.417659463854,-0.407528524303,-0.398055446865,-0.39003174092,-0.384341726932,-0.381618087588,-0.38140799381
0.0,-0.428915209804,-0.41906131482,-0.408765162562,-0.398415423469,-0.388572202921,-0.379970249718,-0.373444884108,-0.369658611805,-0.368471993385
0.0,-0.393745733128,-0.383725512366,-0.373002597763,-0.361836901074,-0.350622442925,-0.33990606029,-0.33038966898,-0.3229081437,-0.318441279033
0.0,-0.392846348583,-0.382822399419,-0.37208986557,-0.360905733496,-0.349660362087,-0.338896712411,-0.329314539412,-0.321753738835,-0.317218821551
0.0,-0.397550007413,-0.387543164484,-0.376853948704,-0.365751321315,-0.354640238028,-0.34407867491,-0.334774117764,-0.327545346541,-0.32329744386
0.0,-0.372495565672,-0.362402496333,-0.351493163894,-0.339973601009,-0.328172432469,-0.316570779565,-0.305840814404,-0.296919448492,-0.291230488738
0.0,-0.386773333352,-0.376726689048,-0.365935469416,-0.354638691391,-0.343204325769,-0.33215191675,-0.322168812483,-0.314126788844,-0.309181347949
0.0,-0.377066114751,-0.36698733375,-0.356113978814,-0.344661527952,-0.33296955771,-0.321529410103,-0.311016380638,-0.302347785269,-0.296872145028
0.0,-0.373749579842,-0.363659962665,-0.352758767009,-0.341253335791,-0.329473490187,-0.317901067324,-0.307207757753,-0.298327324361,-0.292674661645
0.0,-0.362379610007,-0.352260264353,-0.341283068978,-0.329633846313,-0.317617111939,-0.305690904619,-0.294519625009,-0.28508231756,-0.278966253919
0.0,-0.347079229505,-0.336929503687,-0.32587358671,-0.314073780191,-0.301807066776,-0.289506259596,-0.27782978414,-0.267808625276,-0.261217200518
0.0,-0.350613488826,-0.340470992651,-0.329433445276,-0.317668097112,-0.305457494974,-0.29323922858,-0.281672230114,-0.271776108999,-0.265286977899
0.0,-0.354913728945,-0.344778956001,-0.333761628453,-0.322035313334,-0.309890011923,-0.297770188483,-0.286336450585,-0.276594396797,-0.270229616851
0.0,-0.324789639454,-0.314617602372,-0.303502299551,-0.291586394067,-0.27912377889,-0.266526362082,-0.254448319344,-0.243964685479,-0.237005286576
0.0,-0.338999613634,-0.328839767715,-0.317757047919,-0.30590503233,-0.293550429708,-0.281116703052,-0.269260297702,-0.259031821334,-0.252275017138
0.0,-0.350716179911,-0.340573443077,-0.329535410414,-0.317769382323,-0.305558029107,-0.293339132585,-0.281771813237,-0.271875650668,-0.265386074877
0.0,-0.33634675051,-0.326182115006,-0.315087410567,-0.303213269307,-0.290823222275,-0.278338195099,-0.266414738315,-0.256110391686,-0.249290963065
0.0,-0.345336103051,-0.335182546505,-0.32411690465,-0.312298881005,-0.300002563064,-0.287658327789,-0.275924458256,-0.265838033118,-0.259193506924
0.0,-0.358716122037,-0.348586717665,-0.337583500427,-0.325884550179,-0.313785281211,-0.301735308471,-0.290396861993,-0.280766007798,-0.274492179478
0.0,-0.346979985078,-0.336829509063,-0.325771909864,-0.313969353209,-0.301698780688,-0.289393106997,-0.277711025151,-0.26768392641,-0.261086748518
0.0,-0.368296863521,-0.358192175387,-0.347252386699,-0.335673792659,-0.323773131384,-0.312019775777,-0.301081262668,-0.291914271348,-0.286022727203
0.0,-0.367358845129,-0.357251103243,-0.346303647475,-0.334710809874,-0.322787103645,-0.31099991942,-0.30001639299,-0.290797511942,-0.284862629231
0.0,-0.407507987022,-0.397546445218,-0.386973600134,-0.37609335776,-0.36535490266,-0.355364337319,-0.346859090785,-0.340603157274,-0.337202783685
0.0,-0.405110819586,-0.395135393359,-0.384526744601,-0.37357777569,-0.362723560174,-0.352554525417,-0.343797714014,-0.33723340499,-0.333563091606
0.0,-0.423156559108,-0.413270459058,-0.402891347115,-0.392382002561,-0.38226805207,-0.373243041771,-0.366108374694,-0.361552510708,-0.359667116952
0.0,-0.414462183398,-0.404533822187,-0.39404642876,-0.383330138815,-0.372868051268,-0.363304614742,-0.35540422307,-0.349895019831,-0.347155070013
0.0,-0.416347377975,-0.406426788659,-0.395959064216,-0.385279870075,-0.374879314259,-0.36540965545,-0.357640686742,-0.352292981771,-0.349697016653
0.0,-0.415720086879,-0.405796744943,-0.395322012251,-0.384629517098,-0.374206755983,-0.364703039205,-0.35688605951,-0.351479087035,-0.348830260342
0.0,-0.413051341741,-0.403115538864,-0.392608901254,-0.381855518041,-0.371330581108,-0.361669449948,-0.353629840437,-0.347947667717,-0.345054064154
0.0,-0.399079426258,-0.389079383809,-0.378407847434,-0.367339377445,-0.356286066133,-0.345813653902,-0.336634370033,-0.32955797118,-0.325441574737
0.0,-0.355792790416,-0.345658533388,-0.334642731947,-0.322919679762,-0.310780327128,-0.298670137587,-0.28725021041,-0.277524761986,-0.271173313875
0.0,-0.359053547532,-0.348924334237,-0.337921686996,-0.326223964522,-0.314126949592,-0.302080652328,-0.29074751183,-0.281123085163,-0.274854474025
0.0,-0.371720432548,-0.361624859056,-0.35070884733,-0.339176127782,-0.327352455206,-0.315716037238,-0.304937761243,-0.295959110934,-0.290223158333
0.0,-0.358446836423,-0.348317268962,-0.33731373589,-0.325614368962,-0.313514683597,-0.301464427978,-0.290125920789,-0.280495082174,-0.274220655094
0.0,-0.409141767386,-0.399187137366,-0.388632180147,-0.377786408198,-0.36710626087,-0.357206010315,-0.348828724403,-0.342730515977,-0.339468984812
0.0,-0.430627386884,-0.420782110756,-0.4105080078,-0.40020041531,-0.390428287732,-0.381936977666,-0.375570679737,-0.37198559208,-0.370982819499
0.0,-0.441886212013,-0.432102387378,-0.421986296731,-0.411982622211,-0.4027270693,-0.395047279766,-0.38986096177,-0.387787616545,-0.388182424556
0.0,-0.427009136434,-0.417143422554,-0.406816691859,-0.396407843285,-0.386463841541,-0.377703529511,-0.370948763353,-0.366871103705,-0.365418945384
0.0,-0.444375177441,-0.434602747911,-0.424515698229,-0.414567414471,-0.405405336384,-0.397871650708,-0.392897389165,-0.391096448792,-0.391745454619
0.0,-0.408363658598,-0.39840507878,-0.387840075987,-0.376975281546,-0.366263499163,-0.35631500976,-0.347870272876,-0.341689657182,-0.338355505557
0.0,-0.345804200612,-0.335647700226,-0.324575281613,-0.312745834297,-0.300432928035,-0.288067085819,-0.276308013016,-0.266196536614,-0.25953500002
0.0,-0.426634208408,-0.416766758385,-0.406435612101,-0.396018378711,-0.386060336632,-0.377278346542,-0.370492672919,-0.366376232933,-0.364888815983
0.0,-0.418076771508,-0.408165627856,-0.397722363769,-0.38709040807,-0.376770104086,-0.367425638908,-0.359835909302,-0.354712153544,-0.352316267126
0.0,-0.451128667224,-0.441398155636,-0.431419243667,-0.421680002075,-0.41287592791,-0.405910830433,-0.401775920612,-0.401071328058,-0.40275484464
0.0,-0.443330815643,-0.433555551173,-0.423461545468,-0.413500535763,-0.404317921779,-0.396753589275,-0.391736791557,-0.389883184322,-0.390483488617
0.0,-0.434708419492,-0.424886325203,-0.414671910658,-0.404479221644,-0.394902419723,-0.38671765192,-0.380795958328,-0.377778041553,-0.37729645714
0.0,-0.412354030479,-0.402414456227,-0.39189821945,-0.381126632077,-0.37057134697,-0.360863769936,-0.352758888977,-0.346996472795,-0.344031701815
0.0,-0.443838076439,-0.434064957795,-0.423976485942,-0.414026161186,-0.404861801383,-0.397326337827,-0.392351880392,-0.390553097438,-0.391204679432
0.0,-0.378775855936,-0.368700905489,-0.357837940169,-0.346406293728,-0.334750493548,-0.323367135048,-0.312934288172,-0.304362207957,-0.298966732753
0.0,-0.333693882289,-0.32352853145,-0.312431222237,-0.300550799171,-0.288148445069,-0.275642679925,-0.263689070418,-0.253348954418,-0.246503372785
0.0,-0.325081107051,-0.314908567238,-0.303792222001,-0.291874777895,-0.279410278091,-0.266810874986,-0.254730978429,-0.244245576081,-0.237283657807
0.0,-0.321147274259,-0.310974395284,-0.299856526502,-0.287935068849,-0.275462332719,-0.262848661696,-0.250747605887,-0.24023658814,-0.23325541518
0.0,-0.426835496931,-0.416969956411,-0.406643693278,-0.396235783817,-0.386293430164,-0.377535737716,-0.370784709413,-0.366711557547,-0.365263062353
0.0,-0.43610961699,-0.426292609513,-0.416091042148,-0.405922596385,-0.396386190325,-0.388263620628,-0.382430641131,-0.379524564848,-0.379145866307
0.0,-0.43584791371,-0.426030382567,-0.415827596283,-0.405657059435,-0.396117533519,-0.387990727363,-0.382152474586,-0.379240544212,-0.378856647078
0.0,-0.3020574959,-0.291885139325,-0.280764924541,-0.268832605368,-0.256332556498,-0.243666300811,-0.231482284799,-0.220867662868,-0.213811957813
0.0,-0.321457496814,-0.311283126393,-0.300161526756,-0.288233189601,-0.275749468251,-0.263120006814,-0.250998586614,-0.240465120108,-0.233466498814
0.0,-0.341062928649,-0.330905221772,-0.319828135229,-0.307987039975,-0.295650751008,-0.283244650968,-0.271425616721,-0.261240313953,-0.254518360623
0.0,-0.394038419208,-0.384019553794,-0.373299993278,-0.362140455991,-0.350935895767,-0.34023404687,-0.330737182637,-0.323278637498,-0.31883167316
0.0,-0.394055226097,-0.384036074253,-0.373315729942,-0.362154606663,-0.350947252835,-0.340240943735,-0.33073764816,-0.32327117474,-0.318817494058
0.0,-0.39577355294,-0.38576158456,-0.375059422449,-0.36393249398,-0.35278145398,-0.342159849714,-0.332772855508,-0.325445378689,-0.321111656275
0.0,-0.307254698807,-0.297080825256,-0.285957810128,-0.274022105012,-0.26151936199,-0.248852862848,-0.236672655591,-0.226065494161,-0.219013678999
0.0,-0.426958358823,-0.41709283089,-0.406766630602,-0.39635890361,-0.38641697447,-0.377660152619,-0.370910728793,-0.366840102089,-0.365394327426
0.0,-0.420116803876,-0.410215272151,-0.399796536731,-0.38921126862,-0.378969189871,-0.369745248138,-0.3623263522,-0.357414780218,-0.355209121814
0.0,-0.401914133334,-0.391927097326,-0.381289216763,-0.370285509772,-0.359341392455,-0.349037158332,-0.340094104545,-0.333305492973,-0.329438769851
0.0,-0.428751989512,-0.418896765244,-0.408597147815,-0.398240658325,-0.388385836417,-0.379765504452,-0.373213295632,-0.369392667628,-0.368174622908
0.0,-0.449343072426,-0.439601858431,-0.42959545432,-0.419803278477,-0.410908852684,-0.4038005787,-0.399454431211,-0.398473466558,-0.399895017009
0.0,-0.430299949348,-0.420451105504,-0.41016765063,-0.399841734943,-0.390037932554,-0.381496155694,-0.375055755223,-0.371375408079,-0.370285340963
0.0,-0.431467856333,-0.421625450137,-0.41135856812,-0.401064538865,-0.391314881376,-0.382857920757,-0.376540186509,-0.373015716138,-0.37206826042
0.0,-0.424963268183,-0.415088910273,-0.404740206854,-0.394289662236,-0.384275905919,-0.375408040074,-0.368500223733,-0.364230988029,-0.362604964948
0.0,-0.414788829507,-0.404860924345,-0.394374512002,-0.383659733602,-0.373199580998,-0.363638231665,-0.355739641126,-0.350231572611,-0.347492611331
0.0,-0.370904777139,-0.360806837011,-0.349884724386,-0.33834036736,-0.326497371274,-0.314831880702,-0.30401407355,-0.294989175172,-0.289214882825
0.0,-0.373006229193,-0.362914183333,-0.352006809923,-0.340489741623,-0.328690790311,-0.317089893157,-0.306358127329,-0.297432812436,-0.291742602911
0.0,-0.412191647693,-0.402250391664,-0.391729458573,-0.380948157684,-0.370375341113,-0.360638990689,-0.352491292613,-0.346674181935,-0.343661128841
0.0,-0.403115877846,-0.393135352274,-0.382514401642,-0.371543441772,-0.360654842431,-0.350436619887,-0.341615132228,-0.334975502992,-0.331238430533
0.0,-0.41915699944,-0.409248264391,-0.398810647222,-0.388188460767,-0.377882879754,-0.368558657188,-0.360994521832,-0.355899703959,-0.353529763583
