0.0,-0.708886846959,-0.701675066026,-0.698318383123,-0.701894767344,-0.717580685865,-0.754580580827,-0.830202038368,-0.97577279501,-1.20462736522
0.0,-0.706362788184,-0.699137195808,-0.695744039129,-0.699246712069,-0.714795972739,-0.751547040383,-0.826706136587,-0.971401801588,-1.1989174864
0.0,-0.706678107363,-0.699447493244,-0.696040713948,-0.699515014625,-0.71500987762,-0.751657998259,-0.826616258509,-0.970904143497,-1.19772449169
0.0,-0.702239992113,-0.694981194955,-0.691499769485,-0.694822708047,-0.71003586959,-0.746168669863,-0.820163139764,-0.962606195618,-1.18653395748
0.0,-0.697465023888,-0.690166717306,-0.686580213065,-0.689689020972,-0.704501242871,-0.739894863617,-0.812491330349,-0.952207831476,-1.17170053836
0.0,-0.723152470944,-0.716063829818,-0.713034713107,-0.717278514948,-0.734212938149,-0.773508557808,-0.853443315844,-1.00727584592,-1.24879139203
0.0,-0.70985425197,-0.702660845379,-0.699353356605,-0.703030699161,-0.718907005893,-0.756260342073,-0.832554631831,-0.979443778055,-1.21042161588
0.0,-0.711031263869,-0.703842767925,-0.700548192233,-0.704251523018,-0.72017583373,-0.757616312833,-0.834072041706,-0.981264888041,-1.21269908277
0.0,-0.693612466795,-0.686278227664,-0.682596065195,-0.685509669935,-0.699955654647,-0.734671893614,-0.80597946873,-0.943147026695,-1.15831241625
0.0,-0.698660099674,-0.691366369998,-0.687791886731,-0.690924863486,-0.705781719735,-0.741256492999,-0.814004110786,-0.954009405483,-1.17395923301
0.0,-0.68924015606,-0.681869272504,-0.678089662184,-0.680804699957,-0.694878848699,-0.7289091697,-0.798916979193,-0.933533905207,-1.14446298149
0.0,-0.703060641992,-0.695806922004,-0.692338939279,-0.695689133474,-0.710953038486,-0.747178766286,-0.821347447022,-0.96412556362,-1.18858435279
0.0,-0.70521063475,-0.697972279961,-0.694545055872,-0.697978030174,-0.713396249448,-0.749904737629,-0.824603284942,-0.968398603766,-1.19446025725
0.0,-0.724264890921,-0.717172268134,-0.714132129523,-0.718352363738,-0.735240022305,-0.774442826205,-0.8541826938,-1.00756411939,-1.24804279655
0.0,-0.715254088621,-0.708093232905,-0.704871911563,-0.708723813359,-0.724924448589,-0.762869120432,-0.840261018321,-0.989207380004,-1.22316222355
0.0,-0.710966548852,-0.703778403214,-0.700484775881,-0.704190068282,-0.720118089479,-0.757565433819,-0.834034103669,-0.981251977673,-1.21272595187
0.0,-0.723439474054,-0.716349930459,-0.713318311586,-0.717556718003,-0.73448024251,-0.773753526939,-0.853638734316,-1.00734512681,-1.24851526444
0.0,-0.717619654722,-0.710488082789,-0.70734493544,-0.711356812613,-0.727858346985,-0.766360398113,-0.844811569072,-0.995831828899,-1.23316064108
0.0,-0.718679121443,-0.71153868652,-0.708371377403,-0.712332622871,-0.728736330496,-0.767051302008,-0.845131559088,-0.995375890904,-1.2312730943
0.0,-0.709839558496,-0.70264277127,-0.699326178654,-0.702984713648,-0.718825284885,-0.756111696016,-0.832277178135,-0.978910128616,-1.20946696473
0.0,-0.710777338393,-0.703584189765,-0.700277155282,-0.703954907034,-0.719830947511,-0.757181727185,-0.833466478184,-0.980323912088,-1.21121867908
0.0,-0.70865529164,-0.701447245639,-0.698100702725,-0.701698222343,-0.717424694885,-0.754501394565,-0.830272763496,-0.976147735653,-1.20551842999
0.0,-0.693123999001,-0.68578088461,-0.682074947593,-0.684939782189,-0.699293961092,-0.733840450422,-0.804827465981,-0.941377720868,-1.15560972821
0.0,-0.695738407953,-0.688417136873,-0.684769303652,-0.687752571829,-0.702328604099,-0.737284476998,-0.809047409721,-0.947119901151,-1.16387664007
0.0,-0.700584891216,-0.69330408683,-0.68976386424,-0.69296638764,-0.707952883726,-0.743665407762,-0.816859697549,-0.957728224709,-1.17906592973
0.0,-0.712112656162,-0.704935240985,-0.701670179245,-0.705433713159,-0.721470742826,-0.759118623764,-0.835964399527,-0.98390696049,-1.21650697345
0.0,-0.746607690756,-0.739722061194,-0.737232945495,-0.742576400648,-0.761564612472,-0.804621923665,-0.891555536314,-1.05842443087,-1.31800580396
0.0,-0.746789562738,-0.739905853274,-0.737421864,-0.742775801219,-0.76178367508,-0.80487715124,-0.891878235002,-1.05887218751,-1.31861891393
0.0,-0.736447152504,-0.729474714886,-0.726754749282,-0.73162829213,-0.74973952417,-0.791193089642,-0.875153995276,-1.03654592311,-1.28885333818
0.0,-0.730792527139,-0.723773898425,-0.72093116612,-0.725554919418,-0.74320002192,-0.783800516783,-0.866175327751,-1.02461355271,-1.27281691004
0.0,-0.718756812126,-0.711636560746,-0.708523575757,-0.712596998025,-0.729213787223,-0.7679278613,-0.84677713328,-0.998557594451,-1.23703735767
0.0,-0.715305973514,-0.708156308838,-0.704965103015,-0.708879223554,-0.725198236554,-0.763365435823,-0.841189432557,-0.99101467586,-1.22653253876
0.0,-0.707145353736,-0.699922167974,-0.696535277951,-0.700050407216,-0.715622322175,-0.75241370524,-0.827645470566,-0.972472231421,-1.20017229699
0.0,-0.697045355231,-0.689738834677,-0.686130348305,-0.689194036406,-0.703921074054,-0.739156094274,-0.811448643173,-0.950560128863,-1.16903308944
0.0,-0.678463588585,-0.671012464762,-0.667019766954,-0.669301228866,-0.682564573299,-0.71510082168,-0.782278488117,-0.911331869145,-1.11292893627
0.0,-0.737217173686,-0.730252936098,-0.727554834123,-0.732473019365,-0.750667879638,-0.792275138768,-0.876523102055,-1.03845153367,-1.29149599246
0.0,-0.716031472384,-0.708885950828,-0.705705684229,-0.709641891704,-0.726001761918,-0.764243007896,-0.842203240164,-0.992280163161,-1.22815249331
0.0,-0.556637944987,-0.548085053783,-0.54116362143,-0.537475183755,-0.539541125156,-0.551351940318,-0.579044528235,-0.629909659681,-0.696821346994
0.0,-0.613339481704,-0.605300628763,-0.599743853011,-0.598833019458,-0.606098737203,-0.627501705027,-0.673329555068,-0.759428238806,-0.884696925977
0.0,-0.707231597813,-0.700004949889,-0.696608699118,-0.700104420197,-0.715639344204,-0.752361274939,-0.827459050409,-0.972018267955,-1.19927386583
0.0,-0.721090683159,-0.71397417616,-0.710870600775,-0.714961954266,-0.73160973836,-0.770375488446,-0.849309193624,-1.00121485717,-1.23979176049
0.0,-0.73804801566,-0.731088224731,-0.7284018512,-0.733343684474,-0.751582189318,-0.793268193746,-0.877659605694,-1.03984621338,-1.29322731354
0.0,-0.709630893818,-0.70243477565,-0.699120039085,-0.702782528534,-0.71863085597,-0.755932292844,-0.832127879591,-0.978824106292,-1.20949338607
0.0,-0.707954300862,-0.700744133555,-0.697392070932,-0.700978620706,-0.716685131443,-0.753726255145,-0.829433333493,-0.975191907322,-1.20439833664
0.0,-0.707964222413,-0.700751989042,-0.697394337288,-0.700969272908,-0.716653543032,-0.753652565171,-0.829277381056,-0.97486872453,-1.20379088082
0.0,-0.701723185711,-0.694458997005,-0.690963252772,-0.694257047916,-0.709415708459,-0.74544817091,-0.819253156433,-0.961327047391,-1.18465433078
0.0,-0.728088243957,-0.721049766876,-0.718154352225,-0.72267102021,-0.740116334522,-0.780350652066,-0.862040750383,-1.01917889573,-1.26540605023
0.0,-0.73661636718,-0.729642184155,-0.726917488772,-0.731781198179,-0.749873634453,-0.791291823999,-0.875184470745,-1.03644167243,-1.28854137014
0.0,-0.728920258586,-0.721887711819,-0.719008020566,-0.723556651036,-0.741061723146,-0.781406237743,-0.863305560698,-1.02085782552,-1.26781723594
0.0,-0.731633559725,-0.724623334617,-0.721802973783,-0.726472312746,-0.744202582182,-0.78495907368,-0.867624199302,-1.0266046687,-1.27557095952
0.0,-0.720806343883,-0.713702980396,-0.710634890843,-0.714799717142,-0.731587316116,-0.770614981035,-0.850051711343,-1.00294940243,-1.24310270995
0.0,-0.711405032568,-0.704221849699,-0.700941477486,-0.704673832412,-0.720652404704,-0.758191960318,-0.834830067073,-0.982352310136,-1.21416825616
0.0,-0.716855195087,-0.709712843375,-0.706540880736,-0.710493729507,-0.726884187251,-0.765180627803,-0.843242320871,-0.993508127017,-1.22966335633
0.0,-0.712617831347,-0.705447005952,-0.702199551225,-0.705999139377,-0.722103997368,-0.759877441232,-0.836961273733,-0.985366644185,-1.21869758881
0.0,-0.713596384869,-0.706429383038,-0.703191972191,-0.707011744751,-0.723153817789,-0.760994654871,-0.838202853902,-0.986840324682,-1.22051302756
0.0,-0.715795868997,-0.708651875577,-0.705475803291,-0.709420878757,-0.725798081365,-0.764072962971,-0.84210109358,-0.992322736176,-1.22846174785
0.0,-0.715328545639,-0.708168566202,-0.704949564996,-0.70880624032,-0.725016108731,-0.762979064539,-0.840410820478,-0.989460297092,-1.22372607308
0.0,-0.715180844264,-0.708030858751,-0.704838811893,-0.708751241059,-0.725067123747,-0.763228614022,-0.841041975283,-0.990847216191,-1.22633576418
0.0,-0.710421301574,-0.703230107459,-0.699928428343,-0.703617388679,-0.719514847423,-0.756905469376,-0.833264630175,-0.980257077758,-1.21129153938
0.0,-0.750584760876,-0.743729032754,-0.74131927955,-0.746823858094,-0.766111633035,-0.809713389474,-0.897643839661,-1.06629038778,-1.32791643397
0.0,-0.748850174136,-0.741980100479,-0.739532231427,-0.744959344773,-0.764102963578,-0.807442585099,-0.894893399507,-1.06268943233,-1.32338288631
0.0,-0.685688735963,-0.678276670551,-0.674387150967,-0.67687730863,-0.690528365357,-0.723773766951,-0.792282276002,-0.923914855046,-1.12971581221
0.0,-0.666365926249,-0.658797196154,-0.654491162585,-0.656132614437,-0.66819352652,-0.698500544923,-0.761416550023,-0.881947818241,-1.06865432706
0.0,-0.671919341157,-0.664389165588,-0.660185424021,-0.662034839889,-0.674484482453,-0.705508147295,-0.76978492026,-0.893010783565,-1.08433990095
0.0,-0.761514746262,-0.754752568728,-0.752591543536,-0.758602239226,-0.778833785289,-0.824157948944,-0.915263493312,-1.08965698036,-1.35839292804
0.0,-0.43492741847,-0.425259845982,-0.41541473661,-0.405902617118,-0.397462791038,-0.391069723553,-0.387808488422,-0.38833023296,-0.391291564491
0.0,-0.439339970376,-0.429714877248,-0.419979128304,-0.410678617982,-0.402603319889,-0.396797128051,-0.394424066245,-0.396152239172,-0.400313405772
0.0,-0.678534563907,-0.671067749825,-0.667033083435,-0.669228249026,-0.682327900071,-0.714556576604,-0.781134629914,-0.908951978677,-1.10829060504
0.0,-0.694650346744,-0.687326874661,-0.683673451816,-0.686645932882,-0.701203031794,-0.736126675989,-0.807834935882,-0.945817751173,-1.16246701545
0.0,-0.717134689209,-0.709996729111,-0.706836531548,-0.710813436829,-0.727248773752,-0.76562650528,-0.843834359839,-0.994343660395,-1.23064011089
0.0,-0.706231784592,-0.699005603715,-0.695610896491,-0.6991103401,-0.714653120785,-0.751390452222,-0.826516398824,-0.971114572264,-1.1982941736
0.0,-0.68031729811,-0.672875075502,-0.668905853946,-0.67123470236,-0.684585860443,-0.717282269993,-0.784759664308,-0.914393573085,-1.11695370841
0.0,-0.727996775129,-0.720951288303,-0.718037010345,-0.72251483348,-0.739886879491,-0.779986025496,-0.861424151286,-1.01810014114,-1.26377812572
0.0,-0.725477624282,-0.718412452815,-0.715445889256,-0.719817366083,-0.736990917549,-0.776726272997,-0.857485032039,-1.01287866208,-1.25667660343
0.0,-0.707023269779,-0.699803641949,-0.696426360879,-0.69996132682,-0.71557068048,-0.752430976354,-0.827790337661,-0.972847425361,-1.20079535124
0.0,-0.721886643514,-0.714789799877,-0.711738960919,-0.715938731134,-0.732791287653,-0.771937539093,-0.851594887337,-1.00490749601,-1.24566817554
0.0,-0.723213745814,-0.716108161331,-0.713033432289,-0.717182934997,-0.733937765199,-0.772895312106,-0.852172332491,-1.00466374236,-1.24378401541
0.0,-0.680014740789,-0.67257708113,-0.66862021793,-0.670974810001,-0.684375461974,-0.717166171387,-0.784830063067,-0.914853701761,-1.11812959245
0.0,-0.438708317496,-0.429074159612,-0.419315144055,-0.40996967413,-0.401816907003,-0.395885764237,-0.393322917215,-0.39479177287,-0.398692785817
0.0,-0.680394155749,-0.672939846511,-0.668938167548,-0.671200083999,-0.684424078543,-0.716881523292,-0.783893511731,-0.912567465471,-1.1133374391
0.0,-0.681655135146,-0.674216804745,-0.670257693664,-0.672606647179,-0.685994558486,-0.718757253779,-0.786357628599,-0.916227973469,-1.11917942784
0.0,-0.68408824918,-0.676682748246,-0.672811327941,-0.675339886879,-0.689066152023,-0.722457658355,-0.791262219275,-0.923539239598,-1.1306478086
0.0,-0.695837081187,-0.68849835607,-0.684803503388,-0.687689451278,-0.702079751989,-0.736684593442,-0.807758590816,-0.944394222085,-1.15840625758
0.0,-0.750111935283,-0.743245741471,-0.740807984099,-0.746255102006,-0.765434510757,-0.808835142903,-0.89638382786,-1.0642937585,-1.32479798819
0.0,-0.743066808183,-0.73615168203,-0.733584809905,-0.738771184542,-0.757467900961,-0.799993233815,-0.885934804398,-1.05092265915,-1.30767860264
0.0,-0.440090481431,-0.430464993254,-0.420728021064,-0.411424739257,-0.403343919835,-0.397527532333,-0.395136951922,-0.396838545486,-0.400971048614
0.0,-0.418884714508,-0.40906849976,-0.398840318869,-0.388588544936,-0.378882404114,-0.370473508654,-0.364213688596,-0.36074898796,-0.359777294159
0.0,-0.767908817584,-0.761196855434,-0.759169225022,-0.765451040166,-0.786187260062,-0.832429508979,-0.925214996334,-1.10258254459,-1.37464151593
0.0,-0.719426452728,-0.712331068021,-0.709284688042,-0.713494630914,-0.730367805012,-0.769553396668,-0.849282557808,-1.00270622894,-1.24341008509
0.0,-0.694402630778,-0.687072343515,-0.683400608404,-0.686335301661,-0.700820530544,-0.735608903322,-0.807053373773,-0.94449344514,-1.16014594732
